713.6558,267.6759,710.0909,382.9322,4.00,1.81,358.23,1,2
710.0909,382.9322,514.7532,357.7730,12.00,3.09,262.66,2,3
514.7532,357.7730,589.8490,381.4201,190.00,1.24,72.52,3,4
589.8490,381.4201,675.4671,437.7835,3.00,1.61,56.64,4,5
675.4671,437.7835,629.9221,437.4714,1.00,0.72,269.61,5,6
629.9221,437.4714,571.6517,437.8618,1.00,0.92,270.38,6,7
571.6517,437.8618,584.3013,463.9731,1.00,0.46,25.85,7,8
584.3013,463.9731,556.8537,439.5506,191.00,0.58,228.34,8,9
556.8537,439.5506,565.1798,491.7861,1.00,0.83,9.06,9,10
565.1798,491.7861,537.0304,506.0880,1.00,0.50,296.93,10,11
537.0304,506.0880,475.0397,422.7319,2.00,1.63,216.64,11,12
475.0397,422.7319,543.6729,487.6659,2.00,1.49,46.59,12,13
543.6729,487.6659,836.5652,373.0912,13.00,4.93,111.36,13,14
836.5652,373.0912,935.8136,250.2401,10.00,2.48,141.07,14,15
935.8136,250.2401,946.8699,299.6495,1.00,0.80,12.61,15,16
946.8699,299.6495,1059.0416,511.3925,12.00,3.76,27.91,16,17
1059.0416,511.3925,917.7636,322.4801,13.00,3.70,216.79,17,18
917.7636,322.4801,773.9661,154.2767,16.00,3.48,220.53,18,19
773.9661,154.2767,710.3886,217.2790,2.00,1.41,314.74,19,20
710.3886,217.2790,697.1917,115.0270,4.00,1.62,187.35,20,21
697.1917,115.0270,923.6999,59.9810,95.00,3.66,103.66,21,22
923.6999,59.9810,802.7774,193.6807,17.00,2.83,317.87,22,23
802.7774,193.6807,864.3674,227.6353,1.00,1.11,61.13,23,24
864.3674,227.6353,697.1050,282.3191,10.00,2.77,288.10,24,25
697.1050,282.3191,910.3079,431.1433,13.00,4.08,55.08,25,26
910.3079,431.1433,614.4560,509.9133,17.00,4.80,284.91,26,27
614.4560,509.9133,580.8074,553.3785,1.00,0.86,322.25,27,28
580.8074,553.3785,587.6494,366.2542,8.00,2.94,177.91,28,29
587.6494,366.2542,920.1417,203.8522,24.00,5.80,116.03,29,30
920.1417,203.8522,1049.1617,125.1348,19.00,2.38,121.39,30,31
1049.1617,125.1348,841.5021,134.0016,19.00,3.27,272.44,31,32
841.5021,134.0016,762.6241,109.3398,1.00,1.30,252.64,32,33
762.6241,109.3398,796.3138,74.3486,1.00,0.76,136.09,33,34
796.3138,74.3486,642.5217,165.4276,131.00,2.81,300.63,34,35
642.5217,165.4276,510.1814,256.6944,10.00,2.53,304.59,35,36
510.1814,256.6944,736.2916,232.0514,10.00,3.57,96.22,36,37
736.2916,232.0514,558.0930,523.7087,22.00,5.36,328.58,37,38
558.0930,523.7087,544.4044,610.3123,1.00,1.38,351.02,38,39
544.4044,610.3123,559.0788,403.4269,8.00,3.26,175.94,39,40
559.0788,403.4269,907.3164,277.2126,24.00,5.81,109.92,40,41
907.3164,277.2126,969.2046,150.5780,11.00,2.22,153.95,41,42
969.2046,150.5780,542.8245,528.3243,33.00,8.89,311.54,42,43
542.8245,528.3243,547.6900,453.6505,148.00,1.18,176.27,43,44
547.6900,453.6505,505.5865,501.0983,1.00,1.00,318.42,44,45
505.5865,501.0983,508.9991,462.2160,247.00,0.61,174.98,45,46
508.9991,462.2160,856.5158,237.1933,35.00,6.48,122.92,46,47
856.5158,237.1933,985.2800,192.9777,5.00,2.14,108.95,47,48
985.2800,192.9777,1197.2598,281.8738,12.00,3.61,67.25,48,49
1197.2598,281.8738,452.7056,304.7838,33.00,11.56,271.76,49,50
452.7056,304.7838,148.7385,291.5109,14.00,4.77,267.50,50,51
148.7385,291.5109,125.8290,200.6391,2.00,1.47,194.15,51,52
125.8290,200.6391,167.3940,139.8097,1.00,1.16,145.66,52,53
167.3940,139.8097,121.9563,198.3725,1.00,1.17,322.19,53,54
121.9563,198.3725,801.6701,163.3552,34.00,10.58,92.95,54,55
801.6701,163.3552,1039.3358,302.4631,13.00,4.32,59.66,55,56
1039.3358,302.4631,1059.3629,349.9188,1.00,0.81,22.88,56,57
1059.3629,349.9188,1008.6927,338.5610,1.00,0.82,257.37,57,58
1008.6927,338.5610,500.9104,592.3261,25.00,8.86,296.55,58,59
500.9104,592.3261,467.9348,614.2697,1.00,0.62,303.64,59,60
467.9348,614.2697,477.0853,416.1084,12.00,3.12,177.36,60,61
477.0853,416.1084,490.7921,377.8847,1.00,0.64,160.27,61,62
490.7921,377.8847,413.2359,221.2531,13.00,2.75,206.34,62,63
413.2359,221.2531,463.4082,226.1256,1.00,0.79,84.45,63,64
463.4082,226.1256,148.3151,52.7297,25.00,5.64,241.18,64,65
148.3151,52.7297,779.1974,162.2795,160.00,9.97,80.15,65,66
779.1974,162.2795,454.2686,181.2071,16.00,5.11,273.33,66,67
454.2686,181.2071,472.4127,153.0519,1.00,0.53,147.20,67,68
472.4127,153.0519,807.8395,154.3773,20.00,5.26,89.77,68,69
807.8395,154.3773,647.0169,219.4678,548.00,2.73,292.03,69,70
647.0169,219.4678,448.8402,295.2202,129.00,3.33,290.92,70,71
448.8402,295.2202,444.4949,378.6487,1.00,1.31,357.02,71,72
444.4949,378.6487,452.1795,181.0386,11.00,3.11,177.77,72,73
452.1795,181.0386,441.2341,94.0666,1.00,1.38,187.17,73,74
441.2341,94.0666,460.3296,58.9613,142.00,0.63,151.46,74,75
460.3296,58.9613,456.1908,364.8650,13.00,4.80,359.22,75,76
456.1908,364.8650,488.9634,217.1265,159.00,2.38,167.49,76,77
488.9634,217.1265,418.9318,59.7910,8.00,2.71,203.99,77,78
418.9318,59.7910,446.4253,377.7079,15.00,5.01,4.94,78,79
446.4253,377.7079,439.5016,415.3951,1.00,0.60,349.59,79,80
