866.6410,209.3957,892.5486,104.7007,3.00,1.70,166.10,1,2
892.5486,104.7007,1050.1538,12.8714,7.00,2.87,120.23,2,3
1050.1538,12.8714,424.2624,310.8669,29.00,10.77,295.46,3,4
424.2624,310.8669,656.7799,422.1346,9.00,4.05,64.43,4,5
656.7799,422.1346,182.7849,410.8681,183.00,7.42,268.64,5,6
182.7849,410.8681,122.1794,424.3863,1.00,0.98,282.57,6,7
122.1794,424.3863,594.5223,404.0740,25.00,7.39,92.46,7,8
594.5223,404.0740,651.8188,447.7939,1.00,1.13,52.65,8,9
651.8188,447.7939,618.6241,446.1173,1.00,0.52,267.11,9,10
618.6241,446.1173,959.9410,270.1450,27.00,6.02,117.27,10,11
959.9410,270.1450,1049.7762,289.0476,2.00,1.44,78.12,11,12
1049.7762,289.0476,608.4848,99.9299,27.00,7.51,246.80,12,13
608.4848,99.9299,616.4612,62.2853,1.00,0.61,168.04,13,14
616.4612,62.2853,561.7545,424.0011,183.00,5.73,351.40,14,15
561.7545,424.0011,546.0719,503.8041,1.00,1.28,348.88,15,16
546.0719,503.8041,950.0772,407.7795,23.00,6.50,103.37,16,17
950.0772,407.7795,966.9500,454.5475,1.00,0.78,19.84,17,18
966.9500,454.5475,916.1593,164.4081,12.00,4.62,189.93,18,19
916.1593,164.4081,804.6203,30.3923,19.00,2.74,219.77,19,20
804.6203,30.3923,740.9634,19.2131,1.00,1.02,260.04,20,21
740.9634,19.2131,628.3577,64.2073,4.00,1.91,291.78,21,22
628.3577,64.2073,455.7638,516.8450,260.00,7.57,339.13,22,23
455.7638,516.8450,504.2437,541.3132,1.00,0.85,63.22,23,24
504.2437,541.3132,220.0358,576.8602,11.00,4.50,277.13,24,25
220.0358,576.8602,497.7484,529.0868,24.00,4.42,99.76,25,26
497.7484,529.0868,471.6469,557.9785,1.00,0.61,317.90,26,27
471.6469,557.9785,507.0073,523.1684,1.00,0.78,134.55,27,28
507.0073,523.1684,842.6942,358.0460,23.00,5.86,116.19,28,29
842.6942,358.0460,937.9168,161.7914,12.00,3.43,154.12,29,30
937.9168,161.7914,984.2846,89.7378,1.00,1.35,147.24,30,31
984.2846,89.7378,1105.3541,-19.6574,7.00,2.56,132.10,31,32
1105.3541,-19.6574,927.8939,194.6435,19.00,4.37,320.37,32,33
