823.5518,298.2975,794.2442,340.2717,103.00,0.81,325.08,1,2
794.2442,340.2717,674.2896,466.5614,9.00,2.74,316.47,2,3
674.2896,466.5614,693.0532,434.8718,1.00,0.58,149.37,3,4
693.0532,434.8718,569.5872,426.0058,5.00,1.95,265.89,4,5
569.5872,426.0058,412.9737,398.4529,8.00,2.50,260.02,5,6
412.9737,398.4529,334.8302,409.8664,1.00,1.24,278.31,6,7
334.8302,409.8664,485.6488,560.2428,15.00,3.35,45.08,7,8
485.6488,560.2428,578.6747,606.2820,4.00,1.63,63.67,8,9
578.6747,606.2820,680.9361,413.8967,151.00,3.42,152.01,9,10
680.9361,413.8967,652.2516,484.8118,1.00,1.20,337.98,10,11
652.2516,484.8118,622.9854,521.1028,1.00,0.73,321.12,11,12
622.9854,521.1028,616.5422,444.5273,78.00,1.21,184.81,12,13
616.5422,444.5273,894.4068,348.9918,18.00,4.61,108.97,13,14
894.4068,348.9918,1014.5933,295.0963,6.00,2.07,114.15,14,15
1014.5933,295.0963,1145.6749,140.0584,14.00,3.19,139.79,15,16
1145.6749,140.0584,289.2678,139.3607,41.00,13.23,269.95,16,17
289.2678,139.3607,119.5863,145.0003,17.00,2.67,271.90,17,18
119.5863,145.0003,94.6375,525.3675,26.00,5.97,356.25,18,19
94.6375,525.3675,119.2979,689.6534,10.00,2.61,8.54,19,20
119.2979,689.6534,421.1126,565.6051,25.00,5.12,112.34,20,21
421.1126,565.6051,453.1142,464.9997,6.00,1.66,162.35,21,22
453.1142,464.9997,375.4226,338.2016,16.00,2.34,211.50,22,23
375.4226,338.2016,355.7291,192.3465,92.00,2.31,187.69,23,24
355.7291,192.3465,514.8885,560.8849,24.00,6.29,23.36,24,25
514.8885,560.8849,492.5427,485.1717,1.00,1.24,196.44,25,26
492.5427,485.1717,769.4138,388.5296,24.00,4.60,109.24,26,27
769.4138,388.5296,849.8548,422.0476,1.00,1.37,67.38,27,28
849.8548,422.0476,456.6775,407.6665,147.00,6.16,267.91,28,29
456.6775,407.6665,461.7580,286.5498,8.00,1.91,177.60,29,30
461.7580,286.5498,396.5078,354.5314,3.00,1.48,316.17,30,31
396.5078,354.5314,520.2452,581.8265,26.00,4.06,28.56,31,32
520.2452,581.8265,546.3693,665.4648,6.00,1.38,17.35,32,33
546.3693,665.4648,526.4413,750.0325,1.00,1.37,346.74,33,34
526.4413,750.0325,503.5450,799.0356,1.00,0.85,334.96,34,35
503.5450,799.0356,1036.1857,171.2302,162.00,12.73,139.69,35,36
1036.1857,171.2302,1145.6676,93.1017,9.00,2.11,125.51,36,37
1145.6676,93.1017,1122.1351,90.5072,1.00,0.37,263.71,37,38
1122.1351,90.5072,1223.3786,59.0361,5.00,1.67,107.27,38,39
1223.3786,59.0361,1025.3183,87.4596,13.00,3.14,278.17,39,40
1025.3183,87.4596,975.3226,91.2333,1.00,0.79,274.32,40,41
975.3226,91.2333,535.3939,526.8482,110.00,9.65,314.72,41,42
535.3939,526.8482,539.4360,580.1396,1.00,0.84,4.34,42,43
539.4360,580.1396,263.8364,567.0714,19.00,4.33,267.29,43,44
263.8364,567.0714,137.0934,507.0448,8.00,2.20,244.66,44,45
137.0934,507.0448,135.5393,260.4035,19.00,3.87,180.36,45,46
135.5393,260.4035,152.5122,117.3916,7.00,2.26,173.23,46,47
152.5122,117.3916,204.0807,299.5929,11.00,2.98,15.80,47,48
204.0807,299.5929,132.7457,649.7702,25.00,5.60,348.49,48,49
132.7457,649.7702,64.4177,598.6695,1.00,1.34,233.21,49,50
64.4177,598.6695,164.5569,288.0606,49.00,5.12,162.13,50,51
164.5569,288.0606,307.3103,305.8390,9.00,2.26,82.90,51,52
