772.0597,184.0756,593.6988,434.1615,22.00,4.82,324.50,1,2
593.6988,434.1615,693.2096,385.7186,3.00,1.74,115.96,2,3
693.2096,385.7186,416.5470,349.7063,15.00,4.38,262.58,3,4
416.5470,349.7063,106.7991,433.4739,15.00,5.03,285.13,4,5
106.7991,433.4739,609.8635,375.1968,27.00,7.91,96.61,5,6
609.8635,375.1968,661.3013,406.3304,1.00,0.95,58.81,6,7
661.3013,406.3304,475.1686,383.9197,7.00,2.95,263.13,7,8
475.1686,383.9197,674.8556,451.1948,10.00,3.31,71.38,8,9
674.8556,451.1948,951.2697,341.2062,120.00,4.67,111.70,9,10
951.2697,341.2062,1150.3807,224.8929,13.00,3.62,120.29,10,11
1150.3807,224.8929,1175.7724,171.1081,1.00,0.94,154.73,11,12
1175.7724,171.1081,572.2227,419.9759,38.00,10.16,292.41,12,13
572.2227,419.9759,432.9535,407.1833,9.00,2.20,264.75,13,14
432.9535,407.1833,571.8988,468.9723,7.00,2.39,66.03,14,15
571.8988,468.9723,392.4727,415.0444,8.00,2.94,253.27,15,16
392.4727,415.0444,68.9478,324.5235,21.00,5.27,254.37,16,17
68.9478,324.5235,410.7972,366.2000,17.00,5.40,83.05,17,18
410.7972,366.2000,908.0775,282.6076,154.00,7.88,99.54,18,19
908.0775,282.6076,1021.1267,387.5782,8.00,2.42,47.12,19,20
1021.1267,387.5782,906.0475,172.9371,13.00,3.82,208.20,20,21
906.0475,172.9371,632.5566,180.3348,23.00,4.29,271.55,21,22
632.5566,180.3348,726.3278,105.0549,4.00,1.89,128.76,22,23
726.3278,105.0549,646.9934,92.6711,1.00,1.26,261.13,23,24
646.9934,92.6711,934.8797,323.8613,29.00,5.79,51.23,24,25
934.8797,323.8613,646.0544,214.1658,17.00,4.85,249.20,25,26
646.0544,214.1658,495.6665,519.9479,22.00,5.34,333.81,26,27
495.6665,519.9479,779.0272,383.7859,22.00,4.93,115.67,27,28
779.0272,383.7859,829.6773,398.2973,1.00,0.83,74.01,28,29
829.6773,398.2973,505.1107,418.3061,17.00,5.10,273.53,29,30
505.1107,418.3061,120.9759,498.8779,23.00,6.15,281.85,30,31
120.9759,498.8779,640.0923,497.7941,167.00,8.11,90.12,31,32
640.0923,497.7941,957.2147,466.6812,15.00,5.00,95.60,32,33
957.2147,466.6812,940.0549,513.8115,1.00,0.79,339.99,33,34
940.0549,513.8115,930.4140,475.7079,1.00,0.62,194.20,34,35
930.4140,475.7079,1013.3797,291.0013,12.00,3.18,155.81,35,36
1013.3797,291.0013,869.4103,209.9567,7.00,2.60,240.62,36,37
869.4103,209.9567,879.2848,170.3632,1.00,0.64,166.00,37,38
879.2848,170.3632,1146.6763,86.1324,17.00,4.40,107.48,38,39
1146.6763,86.1324,506.1781,338.1946,40.00,10.70,291.48,39,40
506.1781,338.1946,552.3257,619.1259,23.00,4.47,9.33,40,41
552.3257,619.1259,568.2482,360.9220,28.00,4.06,176.47,41,42
568.2482,360.9220,107.6341,350.6006,28.00,7.21,268.72,42,43
107.6341,350.6006,175.6472,184.5161,15.00,2.82,157.73,43,44
175.6472,184.5161,150.4003,125.0360,1.00,1.02,203.00,44,45
150.4003,125.0360,550.5921,215.4573,23.00,6.43,77.27,45,46
550.5921,215.4573,893.5266,150.2355,45.00,5.47,100.77,46,47
893.5266,150.2355,452.8192,602.1905,36.00,9.83,315.72,47,48
452.8192,602.1905,534.7146,635.5491,1.00,1.39,67.84,48,49
534.7146,635.5491,510.4022,411.6823,28.00,3.54,186.20,49,50
510.4022,411.6823,559.1820,637.9766,19.00,3.64,12.16,50,51
559.1820,637.9766,535.8211,670.2526,1.00,0.63,324.10,51,52
535.8211,670.2526,127.1365,276.3244,156.00,8.86,226.05,52,53
127.1365,276.3244,1088.7340,322.5744,46.00,14.80,87.25,53,54
1088.7340,322.5744,966.1086,94.4601,23.00,4.07,208.26,54,55
966.1086,94.4601,1170.3390,180.8650,9.00,3.48,67.07,55,56
