790.1173,269.8978,720.6370,285.4069,174.00,1.12,282.58,1,2
720.6370,285.4069,688.4964,395.7951,4.00,1.81,343.77,2,3
688.4964,395.7951,613.9644,368.2741,1.00,1.25,249.73,3,4
613.9644,368.2741,608.6700,306.9103,221.00,0.97,184.93,4,5
608.6700,306.9103,598.8236,383.9379,1.00,1.22,352.72,5,6
598.8236,383.9379,247.9965,184.8487,39.00,6.32,240.43,6,7
247.9965,184.8487,631.6374,443.0649,17.00,7.23,56.06,7,8
631.6374,443.0649,620.2897,420.5651,329.00,0.40,206.76,8,9
620.2897,420.5651,680.7676,420.0668,1.00,0.95,90.47,9,10
680.7676,420.0668,630.3462,429.9638,1.00,0.81,281.11,10,11
630.3462,429.9638,697.9384,327.4851,258.00,1.93,146.59,11,12
697.9384,327.4851,635.7712,459.4195,72.00,2.29,334.77,12,13
635.7712,459.4195,760.8467,506.0567,64.00,2.10,69.55,13,14
760.8467,506.0567,678.7363,336.1201,263.00,2.97,205.79,14,15
678.7363,336.1201,875.2882,422.7767,61.00,3.37,66.21,15,16
875.2882,422.7767,795.6486,296.2316,242.00,2.35,212.18,16,17
795.6486,296.2316,790.6236,350.4756,1.00,0.86,354.71,17,18
790.6236,350.4756,535.9077,427.1911,33.00,4.18,286.76,18,19
535.9077,427.1911,379.8975,224.8508,302.00,4.01,217.63,19,20
379.8975,224.8508,381.2495,295.9586,1.00,1.12,1.09,20,21
381.2495,295.9586,602.5357,458.9301,19.00,4.31,53.63,21,22
602.5357,458.9301,545.5614,517.1589,2.00,1.28,315.62,22,23
545.5614,517.1589,480.6964,340.0303,22.00,2.96,200.11,23,24
480.6964,340.0303,618.5966,130.3125,207.00,3.94,146.67,24,25
618.5966,130.3125,619.5833,217.4765,1.00,1.37,0.65,25,26
619.5833,217.4765,941.2790,195.6577,14.00,5.06,93.88,26,27
941.2790,195.6577,679.1023,118.2272,226.00,4.29,253.55,27,28
679.1023,118.2272,677.3626,237.0709,14.00,1.87,359.16,28,29
677.3626,237.0709,467.2616,313.9151,12.00,3.51,290.09,29,30
467.2616,313.9151,803.1181,228.9662,13.00,5.43,104.19,30,31
803.1181,228.9662,743.8040,109.7813,210.00,2.09,206.46,31,32
743.8040,109.7813,742.7023,180.0575,1.00,1.11,359.10,32,33
742.7023,180.0575,690.1255,215.2144,1.00,0.99,303.77,33,34
690.1255,215.2144,542.8304,509.1171,23.00,5.16,333.38,34,35
542.8304,509.1171,497.4496,525.0779,1.00,0.76,289.38,35,36
497.4496,525.0779,335.2123,426.7892,93.00,2.98,238.79,36,37
335.2123,426.7892,427.8915,425.7683,239.00,1.46,90.63,37,38
427.8915,425.7683,561.0738,584.6056,13.00,3.26,39.98,38,39
561.0738,584.6056,555.4825,563.2346,5.00,0.35,194.66,39,40
555.4825,563.2346,578.1179,572.2000,1.00,0.38,68.39,40,41
578.1179,572.2000,1398.9200,887.0200,33.00,13.57,69.02,41,42
1398.9200,887.0200,577.4768,476.6807,40.00,14.15,243.46,42,43
