728.8436,218.0858,658.1511,293.7009,173.00,1.63,316.93,1,2
658.1511,293.7009,689.6345,329.2751,67.00,0.75,41.51,2,3
689.6345,329.2751,670.9676,493.2153,11.00,2.59,353.50,3,4
670.9676,493.2153,639.8296,577.7972,2.00,1.42,339.79,4,5
639.8296,577.7972,660.4565,344.8174,18.00,3.67,174.94,5,6
660.4565,344.8174,597.8429,334.9772,1.00,1.00,261.07,6,7
597.8429,334.9772,493.6413,315.4365,2.00,1.67,259.38,7,8
493.6413,315.4365,663.0789,589.6848,17.00,5.06,31.71,8,9
663.0789,589.6848,1006.0663,276.9133,27.00,7.26,132.36,9,10
1006.0663,276.9133,1019.6558,157.9915,4.00,1.88,173.48,10,11
1019.6558,157.9915,1167.2164,96.3724,10.00,2.51,112.66,11,12
1167.2164,96.3724,1074.9013,161.6712,4.00,1.78,305.27,12,13
1074.9013,161.6712,956.2312,246.4804,8.00,2.29,305.55,13,14
956.2312,246.4804,907.2996,275.8056,1.00,0.90,300.93,14,15
907.2996,275.8056,742.1504,596.5272,23.00,5.66,332.75,15,16
742.1504,596.5272,621.8459,572.0923,3.00,1.93,258.52,16,17
621.8459,572.0923,240.3850,419.9492,183.00,6.43,248.26,17,18
240.3850,419.9492,141.9298,424.5225,2.00,1.55,272.66,18,19
141.9298,424.5225,177.6097,317.0968,5.00,1.78,161.63,19,20
177.6097,317.0968,133.6002,279.9595,1.00,0.91,229.84,20,21
133.6002,279.9595,165.4801,103.9215,18.00,2.81,169.74,21,22
165.4801,103.9215,450.8418,165.9150,13.00,4.58,77.74,22,23
450.8418,165.9150,592.4703,430.4947,16.00,4.71,28.16,23,24
592.4703,430.4947,926.3135,220.8201,25.00,6.18,122.13,24,25
926.3135,220.8201,970.5041,164.6492,136.00,1.12,141.81,25,26
970.5041,164.6492,833.6602,-3.5092,18.00,3.41,219.14,26,27
833.6602,-3.5092,910.1243,56.0514,67.00,1.52,52.08,27,28
910.1243,56.0514,916.7711,110.0341,1.00,0.86,7.02,28,29
916.7711,110.0341,571.6110,390.7554,183.00,6.96,309.12,29,30
571.6110,390.7554,542.6046,456.4703,1.00,1.13,336.18,30,31
542.6046,456.4703,471.2861,380.8356,6.00,1.63,223.32,31,32
471.2861,380.8356,361.8689,172.4742,23.00,3.70,207.71,32,33
361.8689,172.4742,812.8937,62.0097,29.00,7.26,103.76,33,34
812.8937,62.0097,952.4183,321.7371,13.00,4.63,28.24,34,35
952.4183,321.7371,702.0804,162.7061,13.00,4.65,237.57,35,36
702.0804,162.7061,686.4278,152.9689,1.00,0.29,238.11,36,37
686.4278,152.9689,683.3004,229.6975,1.00,1.21,357.67,37,38
683.3004,229.6975,767.4371,333.6032,5.00,2.10,39.00,38,39
767.4371,333.6032,894.6395,395.0479,6.00,2.22,64.22,39,40
894.6395,395.0479,818.8556,364.9518,1.00,1.28,248.34,40,41
818.8556,364.9518,993.1946,220.2237,15.00,3.56,129.70,41,42
993.1946,220.2237,919.9729,366.4831,10.00,2.57,333.41,42,43
919.9729,366.4831,983.8342,431.8560,1.00,1.44,44.33,43,44
983.8342,431.8560,1085.8611,203.6837,15.00,3.92,155.91,44,45
1085.8611,203.6837,875.8740,384.0578,12.00,4.35,310.66,45,46
875.8740,384.0578,996.3452,469.7350,7.00,2.32,54.58,46,47
996.3452,469.7350,1178.3128,561.2357,147.00,3.20,63.30,47,48
