980.3200,499.6274,667.2356,350.5457,17.00,5.44,244.54,1,2
667.2356,350.5457,686.3923,414.6032,1.00,1.05,16.65,2,3
686.3923,414.6032,643.0457,423.0689,1.00,0.69,281.05,3,4
643.0457,423.0689,646.8400,448.6349,1.00,0.41,8.44,4,5
646.8400,448.6349,598.0734,468.4020,1.00,0.83,292.06,5,6
598.0734,468.4020,561.6005,479.0621,1.00,0.60,286.29,6,7
561.6005,479.0621,534.8488,494.7485,12.00,0.49,300.39,7,8
534.8488,494.7485,505.8315,549.9211,1.00,0.98,332.26,8,9
505.8315,549.9211,481.3813,557.7342,1.00,0.40,287.72,9,10
481.3813,557.7342,621.9128,488.8963,10.00,2.46,116.10,10,11
621.9128,488.8963,554.7295,566.4695,16.00,1.61,319.11,11,12
554.7295,566.4695,566.0719,591.2965,1.00,0.43,24.55,12,13
566.0719,591.2965,554.6729,625.8224,1.00,0.57,341.73,13,14
554.6729,625.8224,531.1025,710.6083,6.00,1.38,344.46,14,15
531.1025,710.6083,506.8413,735.3170,1.00,0.54,315.52,15,16
506.8413,735.3170,527.4637,646.5264,2.00,1.43,166.92,16,17
527.4637,646.5264,529.6712,685.0230,1.00,0.61,3.28,17,18
529.6712,685.0230,537.3601,609.7543,1.00,1.19,174.17,18,19
537.3601,609.7543,510.0675,511.9213,172.00,1.60,195.59,19,20
510.0675,511.9213,491.1320,464.1484,1.00,0.81,201.62,20,21
491.1320,464.1484,465.7930,438.2980,1.00,0.57,224.43,21,22
465.7930,438.2980,450.1107,410.0505,1.00,0.51,209.04,22,23
450.1107,410.0505,429.6672,576.4786,36.00,2.64,353.00,23,24
429.6672,576.4786,423.8285,510.2547,1.00,1.05,185.04,24,25
423.8285,510.2547,438.3990,453.2539,1.00,0.93,165.66,25,26
438.3990,453.2539,438.4867,390.2657,1.00,0.99,179.92,26,27
438.4867,390.2657,437.4118,323.0578,1.00,1.06,180.92,27,28
437.4118,323.0578,448.9856,264.3398,1.00,0.94,168.85,28,29
448.9856,264.3398,420.9484,241.8522,1.00,0.57,231.27,29,30
420.9484,241.8522,426.4347,164.0432,1.00,1.23,175.97,30,31
426.4347,164.0432,434.4775,86.6801,19.00,1.22,174.06,31,32
434.4775,86.6801,391.1208,262.4880,219.00,2.85,346.15,32,33
391.1208,262.4880,433.6593,415.9325,235.00,2.50,15.49,33,34
