534.6048,385.2849,661.7585,424.5313,6.00,2.09,72.85,1,2
661.7585,424.5313,652.2954,470.9279,1.00,0.74,348.47,2,3
652.2954,470.9279,605.0994,475.0960,1.00,0.75,275.05,3,4
605.0994,475.0960,532.7261,340.5470,8.00,2.40,208.28,4,5
532.7261,340.5470,598.0591,497.4745,8.00,2.67,22.60,5,6
598.0591,497.4745,729.5416,633.2142,7.00,2.97,44.09,6,7
729.5416,633.2142,701.5904,312.6796,15.00,5.05,184.98,7,8
701.5904,312.6796,974.2925,227.1390,31.00,4.49,107.42,8,9
974.2925,227.1390,1017.2960,348.9983,6.00,2.03,19.44,9,10
1017.2960,348.9983,928.9070,401.1272,2.00,1.61,300.53,10,11
928.9070,401.1272,1030.3027,446.4002,4.00,1.75,65.94,11,12
1030.3027,446.4002,1042.8004,341.0186,12.00,1.67,173.24,12,13
1042.8004,341.0186,868.4324,150.9391,11.00,4.05,222.53,13,14
868.4324,150.9391,903.2418,120.0205,1.00,0.73,131.61,14,15
903.2418,120.0205,545.3721,385.4709,38.00,6.97,306.57,15,16
545.3721,385.4709,518.9838,534.3785,9.00,2.38,349.95,16,17
518.9838,534.3785,334.0245,61.4147,26.00,7.94,201.36,17,18
334.0245,61.4147,670.5125,73.0425,13.00,5.28,88.02,18,19
670.5125,73.0425,799.4827,116.9359,7.00,2.14,71.20,19,20
799.4827,116.9359,624.9407,103.0436,7.00,2.75,265.45,20,21
624.9407,103.0436,927.0974,313.1885,26.00,5.77,55.18,21,22
927.0974,313.1885,945.2318,383.5905,5.00,1.14,14.44,22,23
945.2318,383.5905,928.1214,431.9580,1.00,0.81,340.52,23,24
928.1214,431.9580,758.9887,388.7661,25.00,2.74,255.67,24,25
758.9887,388.7661,815.1310,417.5036,1.00,0.99,62.89,25,26
815.1310,417.5036,1051.3840,473.4327,10.00,3.81,76.68,26,27
1051.3840,473.4327,416.4785,438.4644,26.00,9.90,266.85,27,28
416.4785,438.4644,213.4609,440.5294,7.00,3.19,270.58,28,29
213.4609,440.5294,135.9955,379.9084,3.00,1.55,231.95,29,30
135.9955,379.9084,145.1205,69.2952,26.00,4.88,178.32,30,31
145.1205,69.2952,737.9968,79.1169,22.00,9.24,89.05,31,32
737.9968,79.1169,1002.2456,99.6674,10.00,4.16,85.55,32,33
1002.2456,99.6674,1112.7258,36.9280,4.00,2.00,119.59,33,34
1112.7258,36.9280,687.7824,380.6398,55.00,8.53,308.97,34,35
687.7824,380.6398,925.3753,485.7245,27.00,4.08,66.14,35,36
925.3753,485.7245,1009.0426,528.9555,1.00,1.48,62.67,36,37
1009.0426,528.9555,501.5058,480.2565,19.00,7.97,264.52,37,38
501.5058,480.2565,537.3443,393.2705,2.00,1.48,157.61,38,39
537.3443,393.2705,905.8112,259.8159,22.00,6.14,109.91,39,40
905.8112,259.8159,1073.8242,407.0303,9.00,3.51,48.77,40,41
1073.8242,407.0303,797.3312,101.5870,26.00,6.45,222.15,41,42
797.3312,101.5870,787.0706,86.0642,1.00,0.29,213.46,42,43
787.0706,86.0642,396.9160,201.0641,37.00,6.37,286.42,43,44
396.9160,201.0641,706.3842,75.3526,14.00,5.24,112.11,44,45
706.3842,75.3526,830.4594,92.4983,4.00,1.97,82.13,45,46
830.4594,92.4983,488.5029,578.2631,76.00,9.26,324.86,46,47
488.5029,578.2631,538.0344,637.5914,1.00,1.22,39.86,47,48
538.0344,637.5914,488.3071,460.3687,8.00,2.89,195.67,48,49
488.3071,460.3687,588.3840,164.1510,16.00,4.91,161.33,49,50
588.3840,164.1510,795.3223,196.4323,7.00,3.29,81.13,50,51
795.3223,196.4323,811.6981,311.7530,4.00,1.83,8.08,51,52
811.6981,311.7530,942.4611,482.2282,8.00,3.38,37.49,52,53
942.4611,482.2282,885.1967,422.6080,1.00,1.30,223.85,53,54
885.1967,422.6080,970.5955,84.7975,34.00,5.46,165.81,54,55
