417.9565,308.2896,224.0934,121.9507,169.00,4.22,226.13,1,2
224.0934,121.9507,536.6877,321.1391,23.00,5.81,57.49,2,3
536.6877,321.1391,391.6667,380.2203,8.00,2.46,292.17,3,4
391.6667,380.2203,477.5705,454.8059,5.00,1.79,49.03,4,5
477.5705,454.8059,1010.8035,226.7865,28.00,9.05,113.15,5,6
1010.8035,226.7865,632.0114,283.6209,23.00,6.00,278.53,6,7
632.0114,283.6209,992.7371,226.2563,23.00,5.73,99.04,7,8
992.7371,226.2563,699.2745,208.0719,18.00,4.61,266.45,8,9
699.2745,208.0719,565.4485,192.5946,7.00,2.12,263.40,9,10
565.4485,192.5946,607.0703,185.5737,249.00,0.66,99.57,10,11
607.0703,185.5737,968.9185,225.3361,24.00,5.71,83.73,11,12
968.9185,225.3361,824.3531,222.1973,676.00,2.27,268.76,12,13
824.3531,222.1973,886.5042,245.7262,1.00,1.05,69.26,13,14
886.5042,245.7262,969.1868,194.4567,156.00,1.53,121.80,14,15
969.1868,194.4567,909.9968,229.2149,1.00,1.08,300.42,15,16
909.9968,229.2149,647.4932,286.1493,23.00,4.22,282.24,16,17
647.4932,286.1493,552.8196,543.5615,172.00,4.31,339.81,17,18
552.8196,543.5615,406.9819,534.1499,8.00,2.30,266.31,18,19
406.9819,534.1499,315.3668,499.3067,3.00,1.54,249.18,19,20
315.3668,499.3067,38.8627,418.3240,20.00,4.52,253.68,20,21
38.8627,418.3240,737.8211,273.1931,141.00,11.09,101.73,21,22
737.8211,273.1931,164.7715,402.6024,27.00,9.16,282.73,22,23
164.7715,402.6024,249.5103,388.5855,183.00,1.35,99.39,23,24
249.5103,388.5855,653.3933,297.5721,25.00,6.48,102.70,24,25
653.3933,297.5721,699.8507,291.1120,1.00,0.74,97.92,25,26
699.8507,291.1120,351.9526,379.4970,23.00,5.63,284.25,26,27
351.9526,379.4970,415.7723,373.7705,1.00,1.01,95.13,27,28
415.7723,373.7705,583.1698,332.2231,18.00,2.71,103.94,28,29
583.1698,332.2231,610.6520,317.7218,178.00,0.49,117.82,29,30
610.6520,317.7218,546.8103,333.4950,1.00,1.03,283.88,30,31
546.8103,333.4950,1016.6589,148.4137,29.00,7.89,111.50,31,32
1016.6589,148.4137,790.6432,223.2577,157.00,3.74,288.32,32,33
790.6432,223.2577,638.9331,270.7178,9.00,2.50,287.37,33,34
638.9331,270.7178,381.8981,349.2647,20.00,4.22,286.99,34,35
381.8981,349.2647,625.3740,327.8719,15.00,3.84,95.02,35,36
