811.7087,301.1462,601.0922,333.6489,9.00,3.35,278.77,1,2
601.0922,333.6489,653.8091,187.1261,8.00,2.45,160.21,2,3
653.8091,187.1261,290.0873,331.9741,16.00,6.13,291.71,3,4
290.0873,331.9741,886.3397,258.2113,28.00,9.36,97.05,4,5
886.3397,258.2113,1031.5284,209.3988,7.00,2.41,108.58,5,6
1031.5284,209.3988,999.7835,217.6070,1.00,0.52,284.50,6,7
999.7835,217.6070,896.2808,168.0564,3.00,1.80,244.42,7,8
896.2808,168.0564,833.5321,144.8779,1.00,1.05,249.73,8,9
833.5321,144.8779,592.0406,163.7307,10.00,3.80,274.46,9,10
592.0406,163.7307,543.5386,191.3380,1.00,0.88,299.65,10,11
543.5386,191.3380,1430.5938,816.4157,52.00,16.59,54.83,11,12
1430.5938,816.4157,961.7249,483.2265,189.00,8.97,234.60,12,13
961.7249,483.2265,744.5081,490.2841,9.00,3.41,271.86,13,14
744.5081,490.2841,717.7368,535.0443,1.00,0.82,329.12,14,15
717.7368,535.0443,623.1113,481.3145,3.00,1.71,240.41,15,16
623.1113,481.3145,747.1772,264.6351,22.00,3.92,150.21,16,17
747.1772,264.6351,511.2211,138.8192,24.00,4.20,241.93,17,18
511.2211,138.8192,573.1765,210.9904,2.00,1.50,40.64,18,19
573.1765,210.9904,439.0744,206.3891,5.00,2.11,268.03,19,20
439.0744,206.3891,271.7561,250.8966,9.00,2.72,284.90,20,21
271.7561,250.8966,395.5935,219.8083,4.00,2.01,104.09,21,22
395.5935,219.8083,117.1744,343.6889,14.00,4.78,293.99,22,23
117.1744,343.6889,129.2505,346.2136,108.00,0.19,78.19,23,24
129.2505,346.2136,186.7270,340.4324,1.00,0.91,95.74,24,25
186.7270,340.4324,310.0867,315.8540,5.00,1.98,101.27,25,26
310.0867,315.8540,620.3636,287.9766,15.00,4.89,95.13,26,27
620.3636,287.9766,733.3182,276.4879,3.00,1.79,95.81,27,28
733.3182,276.4879,405.0859,299.6743,17.00,5.16,274.04,28,29
405.0859,299.6743,346.5875,326.6266,1.00,1.01,294.74,29,30
346.5875,326.6266,1021.9113,275.5404,36.00,10.53,94.33,30,31
1021.9113,275.5404,736.7720,272.5147,13.00,4.48,269.39,31,32
736.7720,272.5147,642.6749,177.6165,6.00,2.10,224.76,32,33
642.6749,177.6165,197.3272,204.4870,25.00,6.98,273.45,33,34
197.3272,204.4870,92.4253,221.4938,3.00,1.67,279.21,34,35
92.4253,221.4938,134.1092,239.8968,1.00,0.72,66.18,35,36
134.1092,239.8968,274.9506,606.5497,21.00,6.15,21.01,36,37
274.9506,606.5497,619.8756,557.6596,15.00,5.46,98.07,37,38
619.8756,557.6596,640.7117,548.9718,97.00,0.36,112.63,38,39
640.7117,548.9718,414.2231,515.5579,9.00,3.60,261.61,39,40
414.2231,515.5579,276.5240,491.0056,10.00,2.20,259.89,40,41
276.5240,491.0056,525.9237,323.4206,22.00,4.72,123.90,41,42
