-189.9772,-78.3340,384.6110,185.5829,89.00,9.85,65.33,1,2
384.6110,185.5829,493.4208,505.6750,15.00,5.30,18.77,2,3
493.4208,505.6750,372.3452,461.6390,5.00,2.03,250.01,3,4
372.3452,461.6390,975.2066,193.2193,37.00,10.27,114.00,4,5
975.2066,193.2193,1027.1650,235.5009,1.00,1.05,50.86,5,6
1027.1650,235.5009,459.9672,406.7416,37.00,9.24,286.80,6,7
459.9672,406.7416,373.4309,433.6371,1.00,1.42,287.27,7,8
373.4309,433.6371,470.2325,465.2212,2.00,1.60,71.93,8,9
470.2325,465.2212,442.4621,284.2574,16.00,2.88,188.72,9,10
442.4621,284.2574,983.4969,224.6642,34.00,8.50,96.29,10,11
983.4969,224.6642,270.4686,374.1068,46.00,11.31,281.84,11,12
270.4686,374.1068,319.8321,401.5928,1.00,0.89,60.89,12,13
319.8321,401.5928,516.4401,451.6323,19.00,3.19,75.72,13,14
516.4401,451.6323,553.2361,239.3902,19.00,3.38,170.16,14,15
553.2361,239.3902,449.3271,198.0322,4.00,1.76,248.30,15,16
449.3271,198.0322,431.2179,251.4502,1.00,0.89,341.27,16,17
431.2179,251.4502,375.6500,270.9504,1.00,0.93,289.34,17,18
375.6500,270.9504,910.6091,230.4402,32.00,8.38,94.33,18,19
910.6091,230.4402,817.6596,288.6637,4.00,1.72,302.06,19,20
817.6596,288.6637,229.0276,372.0095,33.00,9.27,278.06,20,21
229.0276,372.0095,63.1482,426.7913,8.00,2.75,288.28,21,22
63.1482,426.7913,709.1946,320.4057,227.00,10.19,99.35,22,23
709.1946,320.4057,612.9159,308.5528,2.00,1.53,262.98,23,24
612.9159,308.5528,773.4803,298.8639,8.00,2.53,93.45,24,25
773.4803,298.8639,595.2509,323.9018,24.00,2.83,278.00,25,26
595.2509,323.9018,303.1715,357.4190,17.00,4.61,276.55,26,27
303.1715,357.4190,462.4743,347.7661,8.00,2.51,93.47,27,28
462.4743,347.7661,681.4696,303.0930,25.00,3.51,101.53,28,29
681.4696,303.0930,335.9647,352.6093,49.00,5.47,278.16,29,30
335.9647,352.6093,660.0795,273.2174,32.00,5.23,103.76,30,31
660.0795,273.2174,1074.5845,200.4982,27.00,6.59,99.95,31,32
1074.5845,200.4982,698.1683,254.6404,26.00,5.96,278.19,32,33
698.1683,254.6404,595.0450,281.6592,3.00,1.68,284.68,33,34
595.0450,281.6592,613.7559,244.6975,1.00,0.65,153.15,34,35
613.7559,244.6975,567.9127,333.8494,3.00,1.58,332.79,35,36
567.9127,333.8494,516.2764,341.7808,1.00,0.82,278.73,36,37
516.2764,341.7808,573.9799,340.3461,1.00,0.91,91.42,37,38
573.9799,340.3461,1109.1696,151.5471,48.00,8.85,109.43,38,39
1109.1696,151.5471,1137.2924,84.8236,1.00,1.14,157.15,39,40
