637.4403,923.1151,571.8689,445.8213,26.00,7.53,187.82,1,2
571.8689,445.8213,588.7427,483.8740,203.00,0.65,23.91,2,3
588.7427,483.8740,323.2188,304.9233,350.00,5.02,236.02,3,4
323.2188,304.9233,616.3917,470.1848,18.00,5.28,60.59,4,5
616.3917,470.1848,853.9045,275.2423,24.00,4.82,129.38,5,6
853.9045,275.2423,673.2097,480.3580,218.00,4.29,318.62,6,7
673.2097,480.3580,980.9085,162.3337,27.00,6.93,135.95,7,8
980.9085,162.3337,672.6653,199.1041,25.00,4.87,276.80,8,9
672.6653,199.1041,262.5590,245.9631,21.00,6.46,276.52,9,10
262.5590,245.9631,669.4322,395.0696,155.00,6.78,69.87,10,11
669.4322,395.0696,947.9654,134.8197,111.00,5.97,133.06,11,12
947.9654,134.8197,599.4500,189.2151,25.00,5.53,278.87,12,13
599.4500,189.2151,631.5021,381.1080,136.00,3.06,9.48,13,14
631.5021,381.1080,409.7672,443.8575,19.00,3.62,285.80,14,15
409.7672,443.8575,642.8860,565.2242,20.00,4.13,62.50,15,16
642.8860,565.2242,505.7492,494.0401,11.00,2.43,242.57,16,17
505.7492,494.0401,422.8744,470.7194,2.00,1.35,254.28,17,18
422.8744,470.7194,299.4240,439.5012,6.00,2.00,255.81,18,19
299.4240,439.5012,657.7711,583.4094,156.00,6.05,68.12,19,20
657.7711,583.4094,710.0018,632.0757,1.00,1.12,47.02,20,21
710.0018,632.0757,805.3016,335.2258,145.00,4.89,162.20,21,22
805.3016,335.2258,776.8218,401.5517,1.00,1.14,336.76,22,23
776.8218,401.5517,824.5756,244.1068,10.00,2.59,163.13,23,24
824.5756,244.1068,297.8156,317.1975,23.00,8.31,277.90,24,25
297.8156,317.1975,98.2397,382.9361,135.00,3.30,288.23,25,26
98.2397,382.9361,40.5003,383.9869,1.00,0.91,271.04,26,27
40.5003,383.9869,102.0656,370.8747,1.00,0.99,102.02,27,28
102.0656,370.8747,532.1917,371.0210,26.00,6.73,89.98,28,29
532.1917,371.0210,256.0331,407.8565,222.00,4.37,277.60,29,30
256.0331,407.8565,549.5875,561.7290,17.00,5.20,62.34,30,31
549.5875,561.7290,571.0626,599.0820,1.00,0.68,29.90,31,32
571.0626,599.0820,416.9682,551.6751,15.00,2.53,252.90,32,33
416.9682,551.6751,571.9221,625.4572,8.00,2.70,64.54,33,34
571.9221,625.4572,692.6139,642.8058,149.00,1.92,81.82,34,35
692.6139,642.8058,760.0014,382.4866,18.00,4.22,165.49,35,36
760.0014,382.4866,753.0497,310.9083,1.00,1.13,185.55,36,37
753.0497,310.9083,506.3529,599.2309,23.00,5.95,319.45,37,38
506.3529,599.2309,399.6392,581.9716,4.00,1.70,260.81,38,39
399.6392,581.9716,770.8820,440.5705,22.00,6.22,110.85,39,40
770.8820,440.5705,681.5736,385.0425,4.00,1.65,238.13,40,41
681.5736,385.0425,811.9225,357.6779,5.00,2.09,101.86,41,42
811.9225,357.6779,509.7054,594.7786,25.00,6.02,308.12,42,43
509.7054,594.7786,370.6857,611.7363,6.00,2.20,276.95,43,44
370.6857,611.7363,634.7028,593.7194,13.00,4.15,93.90,44,45
634.7028,593.7194,817.0645,479.4500,13.00,3.38,122.07,45,46
817.0645,479.4500,575.8326,267.6890,20.00,5.04,228.72,46,47
575.8326,267.6890,587.6528,318.7684,1.00,0.82,13.03,47,48
