861.8262,357.5898,725.1783,411.1332,9.00,2.31,291.40,1,2
725.1783,411.1332,542.1880,349.1971,9.00,3.04,251.30,2,3
542.1880,349.1971,551.9104,249.0463,2.00,1.58,174.46,3,4
551.9104,249.0463,594.3993,185.7412,1.00,1.20,146.13,4,5
594.3993,185.7412,559.5640,426.6170,20.00,3.82,351.77,5,6
559.5640,426.6170,566.1267,510.2990,1.00,1.32,4.48,6,7
566.1267,510.2990,653.2811,552.2117,2.00,1.52,64.32,7,8
653.2811,552.2117,431.4946,458.0974,15.00,3.78,247.01,8,9
431.4946,458.0974,500.6184,656.0257,12.00,3.29,19.25,9,10
500.6184,656.0257,570.2223,166.5716,29.00,7.73,171.91,10,11
570.2223,166.5716,626.9936,112.1446,1.00,1.24,133.79,11,12
626.9936,112.1446,670.8844,173.9550,1.00,1.19,35.38,12,13
670.8844,173.9550,506.1825,213.2459,19.00,2.66,283.42,13,14
506.1825,213.2459,567.0321,555.1323,28.00,5.45,10.09,14,15
567.0321,555.1323,664.2148,555.9163,2.00,1.53,89.54,15,16
664.2148,555.9163,480.4318,709.6989,16.00,3.76,309.92,16,17
480.4318,709.6989,418.7126,685.4147,1.00,1.04,248.52,17,18
418.7126,685.4147,396.9943,526.3100,11.00,2.52,187.77,18,19
396.9943,526.3100,305.7488,490.0880,2.00,1.54,248.35,19,20
305.7488,490.0880,16.7433,401.2984,24.00,4.74,252.92,20,21
16.7433,401.2984,419.8089,322.7455,25.00,6.43,101.03,21,22
419.8089,322.7455,796.2526,287.7375,32.00,5.92,95.31,22,23
796.2526,287.7375,523.6595,327.7943,22.00,4.33,278.36,23,24
523.6595,327.7943,621.8312,270.7631,4.00,1.79,120.15,24,25
621.8312,270.7631,800.6524,286.5569,23.00,2.82,84.95,25,26
800.6524,286.5569,667.2002,122.6620,17.00,3.32,219.15,26,27
667.2002,122.6620,714.1976,440.9038,22.00,5.05,8.40,27,28
714.1976,440.9038,684.8359,571.7924,6.00,2.11,347.36,28,29
684.8359,571.7924,745.6548,626.2921,1.00,1.28,48.14,29,30
745.6548,626.2921,804.9079,420.8261,11.00,3.36,163.91,30,31
804.9079,420.8261,944.9542,364.8281,7.00,2.37,111.79,31,32
944.9542,364.8281,921.7623,259.2763,5.00,1.70,192.39,32,33
921.7623,259.2763,786.7244,160.7081,9.00,2.63,233.87,33,34
786.7244,160.7081,494.9508,192.7226,20.00,4.61,276.26,34,35
494.9508,192.7226,280.3801,418.8909,27.00,4.89,316.51,35,36
280.3801,418.8909,477.1456,322.9146,16.00,3.44,116.00,36,37
477.1456,322.9146,518.2213,307.6341,1.00,0.69,110.41,37,38
518.2213,307.6341,337.7429,293.1374,9.00,2.85,265.41,38,39
337.7429,293.1374,250.4063,199.5919,7.00,2.01,223.03,39,40
250.4063,199.5919,232.4120,150.9924,1.00,0.82,200.32,40,41
