620.1240,390.6137,672.7789,245.2922,15.00,2.43,160.08,1,2
672.7789,245.2922,759.4875,162.3000,3.00,1.89,133.75,2,3
759.4875,162.3000,317.6566,346.6325,23.00,7.49,292.65,3,4
317.6566,346.6325,145.3558,285.2989,7.00,2.87,250.41,4,5
145.3558,285.2989,70.8353,275.4647,1.00,1.18,262.48,5,6
70.8353,275.4647,523.1651,162.9203,21.00,7.29,103.97,6,7
523.1651,162.9203,557.1673,156.8475,1.00,0.54,100.13,7,8
557.1673,156.8475,83.1209,211.4747,22.00,7.46,276.57,8,9
83.1209,211.4747,999.9291,261.9309,35.00,14.15,86.85,9,10
999.9291,261.9309,1154.1088,282.7161,7.00,2.45,82.32,10,11
1154.1088,282.7161,721.9372,533.3988,26.00,7.81,300.12,11,12
721.9372,533.3988,671.7659,573.6429,1.00,1.01,308.73,12,13
671.7659,573.6429,505.6014,610.6120,7.00,2.68,282.54,13,14
505.6014,610.6120,641.7533,165.6902,25.00,7.28,162.99,14,15
641.7533,165.6902,875.8960,180.6267,12.00,3.68,86.35,15,16
875.8960,180.6267,631.8259,269.5252,11.00,4.08,290.01,16,17
631.8259,269.5252,655.5537,147.9597,4.00,1.95,168.96,17,18
655.5537,147.9597,459.1316,177.7771,7.00,3.12,278.63,18,19
459.1316,177.7771,398.6098,202.8441,1.00,1.03,292.50,19,20
398.6098,202.8441,614.0073,64.5425,20.00,4.02,122.70,20,21
614.0073,64.5425,359.9835,66.6137,15.00,3.99,270.47,21,22
359.9835,66.6137,55.7406,379.2080,21.00,6.83,315.78,22,23
55.7406,379.2080,40.1529,380.7357,1.00,0.25,275.60,23,24
40.1529,380.7357,585.3018,309.1675,24.00,8.58,97.48,24,25
585.3018,309.1675,651.9404,268.7845,1.00,1.23,121.22,25,26
651.9404,268.7845,767.9547,267.0998,8.00,1.82,90.83,26,27
767.9547,267.0998,490.9821,236.2042,12.00,4.37,263.64,27,28
490.9821,236.2042,209.6107,507.3180,25.00,6.12,313.94,28,29
209.6107,507.3180,292.9259,479.3374,1.00,1.38,108.56,29,30
292.9259,479.3374,717.5105,287.5332,28.00,7.29,114.31,30,31
717.5105,287.5332,1164.1812,208.0578,21.00,7.10,100.09,31,32
1164.1812,208.0578,1250.4860,184.9344,1.00,1.40,105.00,32,33
1250.4860,184.9344,817.7142,182.0352,24.00,6.77,269.62,33,34
817.7142,182.0352,559.3323,157.1154,12.00,4.08,264.49,34,35
559.3323,157.1154,503.4805,82.4614,3.00,1.47,216.80,35,36
503.4805,82.4614,286.6654,232.3098,14.00,4.14,304.65,36,37
286.6654,232.3098,452.4662,298.3063,7.00,2.80,68.30,37,38
452.4662,298.3063,596.7106,262.0481,7.00,2.34,104.11,38,39
596.7106,262.0481,579.4346,275.4912,176.00,0.34,307.89,39,40
579.4346,275.4912,539.7795,297.6377,1.00,0.71,299.18,40,41
539.7795,297.6377,771.1612,252.2011,12.00,3.70,101.11,41,42
771.1612,252.2011,599.7581,295.4505,7.00,2.78,284.16,42,43
599.7581,295.4505,700.2306,302.9076,3.00,1.58,85.76,43,44
