631.2299,299.5831,218.7345,271.0035,26.00,6.48,266.04,1,2
218.7345,271.0035,645.4471,290.2196,22.00,6.69,87.42,2,3
645.4471,290.2196,1008.9541,236.7151,22.00,5.76,98.37,3,4
1008.9541,236.7151,1085.7571,225.1626,1.00,1.22,98.55,4,5
1085.7571,225.1626,955.9389,140.3893,15.00,2.44,236.85,5,6
955.9389,140.3893,885.6934,143.8084,1.00,1.11,272.79,6,7
885.6934,143.8084,1008.3561,143.8788,6.00,1.93,89.97,7,8
1008.3561,143.8788,856.9361,101.3616,13.00,2.47,254.32,8,9
856.9361,101.3616,444.2141,133.5868,24.00,6.48,274.46,9,10
444.2141,133.5868,413.7170,231.2808,3.00,1.61,342.66,10,11
413.7170,231.2808,378.0010,276.1654,166.00,0.90,321.49,11,12
378.0010,276.1654,56.8445,424.0172,22.00,5.54,294.72,12,13
56.8445,424.0172,58.9204,252.9752,12.00,2.69,179.30,13,14
58.9204,252.9752,754.0274,325.3204,41.00,10.86,84.06,14,15
754.0274,325.3204,781.3731,294.7545,1.00,0.65,138.18,15,16
781.3731,294.7545,1107.8304,227.5308,38.00,5.23,101.64,16,17
1107.8304,227.5308,1180.0116,243.3272,1.00,1.16,77.66,17,18
1180.0116,243.3272,1093.7723,230.2032,1.00,1.37,261.35,18,19
1093.7723,230.2032,1196.8345,339.0596,11.00,2.36,43.43,19,20
1196.8345,339.0596,1070.2944,353.0287,8.00,2.00,276.30,20,21
1070.2944,353.0287,2577.4104,1057.5713,364.00,24.55,64.94,21,22
2577.4104,1057.5713,605.0224,329.0411,446.00,29.99,249.73,22,23
605.0224,329.0411,542.9808,261.2334,183.00,1.45,222.46,23,24
542.9808,261.2334,430.6167,343.4876,8.00,2.19,306.21,24,25
430.6167,343.4876,598.8038,270.2009,240.00,2.88,113.54,25,26
598.8038,270.2009,501.1476,366.6953,15.00,2.16,314.66,26,27
501.1476,366.6953,303.3338,452.3026,12.00,3.39,293.40,27,28
303.3338,452.3026,496.1567,310.6352,217.00,3.76,126.30,28,29
496.1567,310.6352,196.8282,608.4872,20.00,6.61,314.86,29,30
