422.7710,266.9669,506.7141,210.2919,16.00,1.59,124.03,1,2
506.7141,210.2919,475.9048,278.2983,1.00,1.17,335.63,2,3
475.9048,278.2983,450.0241,270.5906,1.00,0.42,253.42,3,4
450.0241,270.5906,520.0643,122.9615,9.00,2.57,154.62,4,5
520.0643,122.9615,280.2215,143.1207,17.00,3.78,274.80,5,6
280.2215,143.1207,278.9246,191.6494,1.00,0.76,358.47,6,7
278.9246,191.6494,211.8307,206.4420,1.00,1.08,282.43,7,8
211.8307,206.4420,267.8538,274.2967,1.00,1.38,39.54,8,9
267.8538,274.2967,338.3357,344.2363,9.00,1.56,45.22,9,10
338.3357,344.2363,373.9324,404.1168,1.00,1.10,30.73,10,11
373.9324,404.1168,337.6186,263.9860,9.00,2.28,194.53,11,12
337.6186,263.9860,427.3831,279.4860,1.00,1.43,80.20,12,13
427.3831,279.4860,556.0158,177.7204,10.00,2.58,128.35,13,14
556.0158,177.7204,593.1886,136.4172,1.00,0.87,138.01,14,15
593.1886,136.4172,538.0892,196.6062,2.00,1.28,317.53,15,16
538.0892,196.6062,564.2239,382.3819,13.00,2.95,8.01,16,17
564.2239,382.3819,594.1480,411.7524,1.00,0.66,45.53,17,18
594.1480,411.7524,218.4619,347.7932,194.00,5.97,260.34,18,19
218.4619,347.7932,418.8339,238.0753,281.00,3.59,118.70,19,20
418.8339,238.0753,385.1757,275.6268,167.00,0.79,318.13,20,21
385.1757,275.6268,423.0664,299.3374,1.00,0.70,57.96,21,22
423.0664,299.3374,470.2723,215.6792,3.00,1.51,150.57,22,23
470.2723,215.6792,450.1657,233.7504,146.00,0.43,311.95,23,24
450.1657,233.7504,380.9517,211.3450,1.00,1.14,252.06,24,25
380.9517,211.3450,261.1204,151.2443,7.00,2.11,243.36,25,26
261.1204,151.2443,242.2486,219.1443,1.00,1.11,344.47,26,27
242.2486,219.1443,293.7347,265.9777,1.00,1.09,47.71,27,28
293.7347,265.9777,338.1209,219.6133,1.00,1.01,136.25,28,29
338.1209,219.6133,418.6417,203.8431,1.00,1.29,101.08,29,30
418.6417,203.8431,145.1495,144.5833,15.00,4.39,257.77,30,31
145.1495,144.5833,322.9668,185.0312,8.00,2.87,77.19,31,32
322.9668,185.0312,376.5759,276.8210,44.00,1.67,30.29,32,33
376.5759,276.8210,223.9876,200.5556,15.00,2.68,243.44,33,34
223.9876,200.5556,97.8074,149.3378,5.00,2.14,247.91,34,35
97.8074,149.3378,112.7565,170.7981,214.00,0.41,34.86,35,36
112.7565,170.7981,82.1377,25.1822,6.00,2.34,191.87,36,37
82.1377,25.1822,653.9184,472.8583,178.00,11.27,51.94,37,38
653.9184,472.8583,592.4014,459.2305,1.00,0.99,257.51,38,39
592.4014,459.2305,487.3283,425.2169,7.00,1.74,252.06,39,40
487.3283,425.2169,548.1111,416.7589,1.00,0.97,97.92,40,41
548.1111,416.7589,449.2716,445.7884,15.00,1.62,286.37,41,42
449.2716,445.7884,512.2247,267.6504,13.00,2.97,160.54,42,43
512.2247,267.6504,491.8379,242.3846,1.00,0.51,218.90,43,44
491.8379,242.3846,493.4199,311.5250,1.00,1.09,1.31,44,45
493.4199,311.5250,451.8371,262.6615,183.00,1.01,220.40,45,46
451.8371,262.6615,473.6594,233.1080,1.00,0.58,143.56,46,47
473.6594,233.1080,508.5382,189.1782,1.00,0.88,141.55,47,48
508.5382,189.1782,539.6308,134.8791,1.00,0.98,150.20,48,49
539.6308,134.8791,494.0408,91.2875,1.00,0.99,226.28,49,50
494.0408,91.2875,525.1294,106.3475,1.00,0.54,64.15,50,51
525.1294,106.3475,499.0464,167.1631,1.00,1.04,336.79,51,52
499.0464,167.1631,558.8929,105.6224,6.00,1.35,135.80,52,53
558.8929,105.6224,591.8082,247.1031,11.00,2.28,13.10,53,54
591.8082,247.1031,630.7351,268.1009,1.00,0.70,61.66,54,55
630.7351,268.1009,627.1263,319.2310,1.00,0.81,355.96,55,56
627.1263,319.2310,673.9544,179.8263,15.00,2.31,161.43,56,57
673.9544,179.8263,682.4202,125.9430,1.00,0.86,171.07,57,58
682.4202,125.9430,682.7782,100.6449,1.00,0.40,179.19,58,59
682.7782,100.6449,579.6380,271.2685,12.00,3.13,328.85,59,60
579.6380,271.2685,626.9329,254.7787,1.00,0.79,109.22,60,61
626.9329,254.7787,545.3091,230.3471,1.00,1.34,253.34,61,62
545.3091,230.3471,608.8401,200.0752,179.00,1.11,115.48,62,63
608.8401,200.0752,550.4448,246.7758,1.00,1.18,308.65,63,64
550.4448,246.7758,170.6020,374.2075,19.00,6.28,288.55,64,65
170.6020,374.2075,502.3901,260.9185,27.00,5.50,108.85,65,66
502.3901,260.9185,155.5660,342.8914,20.00,5.59,283.30,66,67
155.5660,342.8914,103.3784,400.0240,1.00,1.22,317.59,67,68
103.3784,400.0240,142.5750,459.9251,1.00,1.13,33.20,68,69
142.5750,459.9251,176.2562,464.9941,1.00,0.54,81.44,69,70
176.2562,464.9941,53.1595,349.0855,17.00,2.66,226.72,70,71
53.1595,349.0855,54.6741,236.1845,4.00,1.78,179.23,71,72
54.6741,236.1845,174.7472,425.9485,17.00,3.53,32.32,72,73
174.7472,425.9485,498.9094,321.0998,15.00,5.34,107.92,73,74
498.9094,321.0998,494.2581,332.8329,247.00,0.20,338.38,74,75
494.2581,332.8329,445.3795,330.9501,1.00,0.77,267.79,75,76
445.3795,330.9501,527.7814,320.8738,1.00,1.31,96.97,76,77
527.7814,320.8738,604.9977,294.7879,1.00,1.28,108.67,77,78
604.9977,294.7879,640.4868,276.1238,1.00,0.63,117.74,78,79
640.4868,276.1238,476.9488,290.6900,10.00,2.58,275.09,79,80
476.9488,290.6900,534.1042,287.7979,197.00,0.90,92.90,80,81
534.1042,287.7979,488.8175,297.5302,1.00,0.73,282.13,81,82
488.8175,297.5302,417.4374,294.3549,1.00,1.12,267.45,82,83
417.4374,294.3549,460.0220,296.6929,187.00,0.67,86.86,83,84
460.0220,296.6929,488.5466,301.7491,1.00,0.46,79.95,84,85
488.5466,301.7491,516.8268,289.3161,1.00,0.49,113.73,85,86
516.8268,289.3161,446.4421,289.6852,1.00,1.11,270.30,86,87
446.4421,289.6852,360.0286,288.1072,1.00,1.36,268.95,87,88
360.0286,288.1072,1387.8000,1738.7000,41.00,26.01,35.32,88,89
1387.8000,1738.7000,309.1871,275.9986,65.00,26.51,216.41,89,90
309.1871,275.9986,408.4290,263.4977,2.00,1.57,97.18,90,91
408.4290,263.4977,395.0619,278.2782,1.00,0.31,317.87,91,92
395.0619,278.2782,432.5199,231.4170,206.00,0.94,141.36,92,93
432.5199,231.4170,493.9358,271.6055,1.00,1.15,56.80,93,94
493.9358,271.6055,377.2210,261.4681,48.00,1.84,265.04,94,95
377.2210,261.4681,534.9838,261.3880,6.00,2.48,90.03,95,96
534.9838,261.3880,542.7280,267.4098,1.00,0.15,52.13,96,97
542.7280,267.4098,486.5294,274.8907,1.00,0.89,277.58,97,98
486.5294,274.8907,551.3341,266.7355,241.00,1.03,97.17,98,99
551.3341,266.7355,445.7262,280.8809,5.00,1.68,277.63,99,100
445.7262,280.8809,521.0643,311.0394,1.00,1.28,68.18,100,101
