-126.3819,-209.4571,450.7638,141.0644,27.00,10.50,58.73,1,2
450.7638,141.0644,483.4181,192.0457,1.00,0.95,32.64,2,3
483.4181,192.0457,420.5294,166.6187,158.00,1.07,247.99,3,4
420.5294,166.6187,383.5102,236.5616,1.00,1.24,332.11,4,5
383.5102,236.5616,370.6003,238.5851,1.00,0.21,278.91,5,6
370.6003,238.5851,405.6584,268.5928,1.00,0.73,49.44,6,7
405.6584,268.5928,371.9642,284.7297,169.00,0.59,295.59,7,8
371.9642,284.7297,305.0822,174.3839,5.00,2.03,211.22,8,9
305.0822,174.3839,405.0973,299.9336,12.00,2.52,38.54,9,10
405.0973,299.9336,433.0870,348.3924,191.00,0.88,30.01,10,11
433.0870,348.3924,413.1988,303.5289,1.00,0.77,203.91,11,12
413.1988,303.5289,364.0684,289.5666,1.00,0.80,254.14,12,13
364.0684,289.5666,415.6519,273.0678,121.00,0.85,107.74,13,14
415.6519,273.0678,494.6623,248.8253,1.00,1.30,107.06,14,15
494.6623,248.8253,502.8999,184.1288,1.00,1.03,172.74,15,16
502.8999,184.1288,458.2019,174.6925,1.00,0.72,258.08,16,17
458.2019,174.6925,476.7104,133.2437,114.00,0.71,155.94,17,18
476.7104,133.2437,460.9640,184.3458,1.00,0.84,342.87,18,19
460.9640,184.3458,498.8561,220.2762,1.00,0.82,46.52,19,20
498.8561,220.2762,471.3168,190.4352,1.00,0.64,222.70,20,21
471.3168,190.4352,449.9023,212.0116,1.00,0.48,315.22,21,22
449.9023,212.0116,464.5813,187.8146,1.00,0.45,148.76,22,23
464.5813,187.8146,392.2805,156.7327,1.00,1.24,246.74,23,24
392.2805,156.7327,325.7008,150.2237,114.00,1.05,264.42,24,25
325.7008,150.2237,247.5509,170.5106,1.00,1.27,284.55,25,26
247.5509,170.5106,280.2507,268.6027,6.00,1.63,18.44,26,27
280.2507,268.6027,333.5432,235.4922,1.00,0.99,121.85,27,28
333.5432,235.4922,413.5342,199.5803,1.00,1.38,114.18,28,29
413.5342,199.5803,357.0338,170.1399,1.00,1.00,242.48,29,30
357.0338,170.1399,336.4073,225.5026,104.00,0.93,339.57,30,31
336.4073,225.5026,383.6535,329.4955,5.00,1.80,24.43,31,32
383.6535,329.4955,434.5917,331.9342,1.00,0.80,87.26,32,33
434.5917,331.9342,493.1200,383.1387,1.00,1.22,48.82,33,34
493.1200,383.1387,370.4551,379.6649,3.00,1.93,268.38,34,35
370.4551,379.6649,470.4787,255.2451,10.00,2.51,141.20,35,36
470.4787,255.2451,452.9838,194.8998,1.00,0.99,196.17,36,37
452.9838,194.8998,418.9528,157.6478,212.00,0.79,222.41,37,38
418.9528,157.6478,380.5570,200.8393,1.00,0.91,318.36,38,39
380.5570,200.8393,341.9069,425.0101,8.00,3.57,350.22,39,40
341.9069,425.0101,441.8594,434.3668,3.00,1.58,84.65,40,41
441.8594,434.3668,507.9644,210.6833,20.00,3.66,163.54,41,42
507.9644,210.6833,458.4294,336.8753,6.00,2.13,338.57,42,43
458.4294,336.8753,472.7069,420.3050,1.00,1.33,9.71,43,44
472.7069,420.3050,443.0652,366.4508,1.00,0.97,208.83,44,45
443.0652,366.4508,453.1987,294.8149,1.00,1.14,171.95,45,46
453.1987,294.8149,501.1322,211.3841,3.00,1.51,150.12,46,47
501.1322,211.3841,551.0829,148.9785,1.00,1.26,141.33,47,48
551.0829,148.9785,517.8307,78.9805,1.00,1.22,205.41,48,49
517.8307,78.9805,495.6170,74.3956,1.00,0.36,258.34,49,50
495.6170,74.3956,457.2366,132.5299,1.00,1.10,326.57,50,51
457.2366,132.5299,480.2670,213.0821,149.00,1.32,15.96,51,52
480.2670,213.0821,597.4449,266.3536,8.00,2.02,65.55,52,53
