1,1,4446837,190.3,781.7,1339.2,691.7,764.75,736.7,0,1,190.3,781.7
1,2,4446838,240.5,786.7,1338.7,688.9,789.6,737.8,0,1,240.5,786.7
1,3,4446839,290.6,791.4,1335.6,680.5,813.1,735.95,0,1,290.6,791.4
1,4,4446840,340.6,793.8,1333.2,670.5,836.9,732.15,0,1,340.6,793.8
1,5,4446841,349.7,790.3,1330.4,655.6,840.05,722.95,0,1,349.7,790.3
1,6,4446842,354.6,785.3,1327.3,638.0,840.95,711.65,0,1,354.6,785.3
1,7,4446843,353.2,774.6,1323.9,616.4,838.55,695.5,0,1,353.2,774.6
1,8,4446844,351.3,760.6,1319.7,593.9,835.5,677.25,0,1,351.3,760.6
1,9,4446845,349.7,745.9,1245.5,578.6,797.6,662.25,0,1,349.7,745.9
1,10,4446846,348.3,725.9,1164.7,554.6,756.5,640.25,0,1,348.3,725.9
1,11,4446847,347.1,705.3,1084.2,532.0,715.65,618.65,0,1,347.1,705.3
1,12,4446848,346.1,686.9,1002.3,508.0,674.2,597.45,0,1,346.1,686.9
1,13,4446849,345.9,668.4,920.8,481.6,633.35,575.0,0,1,345.9,668.4
1,14,4446850,346.6,650.6,839.6,454.5,593.1,552.55,0,1,346.6,650.6
1,15,4446851,347.3,636.1,759.4,421.3,553.35,528.7,0,1,347.3,636.1
1,16,4446852,348.2,621.3,749.5,389.7,548.85,505.5,0,1,348.2,621.3
1,17,4446853,349.1,611.1,748.2,368.8,548.65,489.95,0,1,349.1,611.1
1,18,4446854,357.1,603.7,746.9,346.1,552.0,474.9,0,1,357.1,603.7
1,19,4446855,390.0,600.1,746.7,326.8,568.35,463.45,0,1,390.0,600.1
1,20,4446856,428.2,597.4,746.5,305.1,587.35,451.25,0,1,428.2,597.4
1,21,4446857,465.6,597.6,746.2,286.7,605.9,442.15,0,1,465.6,597.6
1,22,4446858,503.0,597.4,745.9,272.4,624.45,434.9,0,1,503.0,597.4
1,23,4446859,540.6,596.9,745.6,254.8,643.1,425.85,0,1,540.6,596.9
1,24,4446860,578.3,593.2,745.4,240.9,661.85,417.05,0,1,578.3,593.2
1,25,4446861,608.9,588.3,745.2,224.7,677.05,406.5,0,1,608.9,588.3
1,26,4446862,614.2,579.7,745.3,208.5,679.75,394.1,0,1,614.2,579.7
1,27,4446863,614.6,567.3,745.1,192.5,679.85,379.9,0,1,614.6,567.3
1,28,4446864,614.9,555.1,745.0,176.4,679.95,365.75,0,1,614.9,555.1
1,29,4446865,615.3,543.1,744.8,161.9,680.05,352.5,0,1,615.3,543.1
1,30,4446866,615.6,522.7,744.0,146.8,679.8,334.75,0,1,615.6,522.7
1,31,4446867,615.8,484.0,743.2,131.6,679.5,307.8,0,1,615.8,484.0
1,32,4446868,616.2,446.6,742.5,121.3,679.35,283.95,0,1,616.2,446.6
1,33,4446869,617.0,405.1,741.3,109.2,679.15,257.15,0,1,617.0,405.1
2,34,4446870,618.2,364.8,740.3,103.4,679.25,234.1,0,1,618.2,364.8
2,35,4446871,621.4,324.7,737.8,95.7,679.6,210.2,0,1,621.4,324.7
2,36,4446872,625.3,284.8,735.3,88.1,680.3,186.45,0,1,625.3,284.8
2,37,4446873,629.3,254.4,733.3,84.7,681.3,169.55,0,1,629.3,254.4
2,38,4446874,631.7,245.6,730.8,81.2,681.25,163.4,0,1,631.7,245.6
2,39,4446875,634.2,237.0,728.2,77.9,681.2,157.45,0,1,634.2,237.0
2,40,4446876,636.1,235.4,725.2,76.4,680.65,155.9,0,1,636.1,235.4
2,41,4446877,637.7,235.8,722.3,75.1,680.0,155.45,0,1,637.7,235.8
2,42,4446878,638.0,235.4,720.7,76.0,679.35,155.7,0,1,638.0,235.4
2,43,4446879,638.3,234.4,718.7,77.2,678.5,155.8,0,1,638.3,234.4
2,44,4446880,639.1,232.3,716.7,81.4,677.9,156.85,0,1,639.1,232.3
2,45,4446881,640.0,229.8,715.0,85.7,677.5,157.75,0,1,640.0,229.8
2,46,4446882,640.8,227.1,713.3,90.9,677.05,159.0,0,1,640.8,227.1
2,47,4446883,641.8,224.4,712.4,96.3,677.1,160.35,0,1,641.8,224.4
2,48,4446884,642.7,221.6,711.5,101.9,677.1,161.75,0,1,642.7,221.6
2,49,4446885,643.5,219.5,710.6,107.8,677.05,163.65,0,1,643.5,219.5
2,50,4446886,644.3,218.1,710.0,113.2,677.15,165.65,0,1,644.3,218.1
2,51,4446887,644.5,217.6,709.5,115.8,677.0,166.7,0,1,644.5,217.6
2,52,4446888,644.5,219.1,709.1,118.5,676.8,168.8,0,1,644.5,219.1
2,53,4446889,644.4,221.7,708.7,120.6,676.55,171.15,0,1,644.4,221.7
2,54,4446890,644.2,224.4,708.1,122.4,676.15,173.4,0,1,644.2,224.4
2,55,4446891,643.9,227.4,707.6,123.8,675.75,175.6,0,1,643.9,227.4
2,56,4446892,643.7,231.0,707.0,124.6,675.35,177.8,0,1,643.7,231.0
2,57,4446893,643.4,234.6,706.5,125.6,674.95,180.1,0,1,643.4,234.6
2,58,4446894,643.1,238.3,705.9,127.8,674.5,183.05,0,1,643.1,238.3
2,59,4446895,643.0,240.2,705.4,129.8,674.2,185.0,0,1,643.0,240.2
2,60,4446896,643.1,241.0,705.0,131.6,674.05,186.3,0,1,643.1,241.0
2,61,4446897,643.2,241.8,704.8,133.4,674.0,187.6,0,1,643.2,241.8
2,62,4446898,643.4,242.3,704.5,135.3,673.95,188.8,0,1,643.4,242.3
2,63,4446899,643.5,242.7,704.3,137.1,673.9,189.9,0,1,643.5,242.7
2,64,4446900,643.6,243.7,704.4,138.7,674.0,191.2,0,1,643.6,243.7
2,65,4446901,644.2,244.6,704.7,139.3,674.45,191.95,0,1,644.2,244.6
2,66,4446902,644.8,245.6,704.9,140.1,674.85,192.85,0,1,644.8,245.6
3,67,4446903,645.4,246.5,705.3,141.2,675.35,193.85,0,1,645.4,246.5
3,68,4446904,645.9,247.4,705.6,142.1,675.75,194.75,0,1,645.9,247.4
3,69,4446905,646.3,248.5,706.0,143.0,676.15,195.75,0,1,646.3,248.5
3,70,4446906,646.5,249.3,706.3,144.9,676.4,197.1,0,1,646.5,249.3
3,71,4446907,646.9,249.6,706.4,146.8,676.65,198.2,0,1,646.9,249.6
3,72,4446908,646.6,250.1,706.4,148.5,676.5,199.3,0,1,646.6,250.1
3,73,4446909,646.0,250.5,706.4,150.1,676.2,200.3,0,1,646.0,250.5
3,74,4446910,645.4,250.8,705.5,151.2,675.45,201.0,0,1,645.4,250.8
3,75,4446911,644.7,251.0,704.6,152.6,674.65,201.8,0,1,644.7,251.0
3,76,4446912,644.2,250.3,703.6,154.1,673.9,202.2,0,1,644.2,250.3
3,77,4446913,643.8,249.5,702.8,154.6,673.3,202.05,0,1,643.8,249.5
3,78,4446914,643.4,248.4,702.0,155.5,672.7,201.95,0,1,643.4,248.4
3,79,4446915,642.9,247.2,700.8,156.6,671.85,201.9,0,1,642.9,247.2
3,80,4446916,642.7,246.0,699.6,158.1,671.15,202.05,0,1,642.7,246.0
3,81,4446917,642.7,244.8,699.2,159.5,670.95,202.15,0,1,642.7,244.8
3,82,4446918,642.8,243.8,698.8,160.7,670.8,202.25,0,1,642.8,243.8
3,83,4446919,643.1,243.5,698.5,161.8,670.8,202.65,0,1,643.1,243.5
3,84,4446920,643.5,242.6,698.0,163.3,670.75,202.95,0,1,643.5,242.6
3,85,4446921,643.9,241.9,697.6,164.3,670.75,203.1,0,1,643.9,241.9
3,86,4446922,644.4,241.2,697.4,165.2,670.9,203.2,0,1,644.4,241.2
3,87,4446923,645.1,240.3,697.3,165.7,671.2,203.0,0,1,645.1,240.3
3,88,4446924,645.7,239.4,697.2,166.2,671.45,202.8,0,1,645.7,239.4
3,89,4446925,646.4,238.6,697.3,166.7,671.85,202.65,0,1,646.4,238.6
3,90,4446926,646.8,238.0,697.3,167.5,672.05,202.75,0,1,646.8,238.0
3,91,4446927,647.0,238.0,697.4,168.1,672.2,203.05,0,1,647.0,238.0
3,92,4446928,647.2,237.9,697.5,168.7,672.35,203.3,0,1,647.2,237.9
3,93,4446929,647.3,237.9,697.6,169.5,672.45,203.7,0,1,647.3,237.9
3,94,4446930,647.4,238.1,697.9,170.2,672.65,204.15,0,1,647.4,238.1
3,95,4446931,647.6,238.3,698.2,171.9,672.9,205.1,0,1,647.6,238.3
3,96,4446932,647.9,238.6,698.4,173.7,673.15,206.15,0,1,647.9,238.6
3,97,4446933,648.3,238.6,698.6,175.2,673.45,206.9,0,1,648.3,238.6
3,98,4446934,649.3,238.9,699.0,176.4,674.15,207.65,0,1,649.3,238.9
3,99,4446935,650.2,239.1,699.4,177.3,674.8,208.2,0,1,650.2,239.1
3,100,4446936,651.2,239.5,699.9,178.1,675.55,208.8,0,1,651.2,239.5
4,101,4446937,651.5,239.9,700.4,178.7,675.95,209.3,0,1,651.5,239.9
4,102,4446938,651.5,240.6,700.7,178.3,676.1,209.45,0,1,651.5,240.6
4,103,4446939,651.4,241.2,701.0,177.6,676.2,209.4,0,1,651.4,241.2
4,104,4446940,651.2,242.3,701.3,176.8,676.25,209.55,0,1,651.2,242.3
4,105,4446941,650.5,243.1,701.4,175.8,675.95,209.45,0,1,650.5,243.1
4,106,4446942,649.9,244.1,701.6,174.9,675.75,209.5,0,1,649.9,244.1
4,107,4446943,649.3,245.0,701.7,174.2,675.5,209.6,0,1,649.3,245.0
4,108,4446944,649.3,246.0,702.1,173.5,675.7,209.75,0,1,649.3,246.0
