1,1,2376272,677.2,893.4,593.0,909.5,635.1,901.45,0,1,677.2,893.4
1,2,2376273,677.4,891.6,592.9,908.9,635.15,900.25,0,1,677.4,891.6
1,3,2376274,677.1,889.8,592.7,908.6,634.9,899.2,0,1,677.1,889.8
1,4,2376275,676.6,887.5,592.8,908.2,634.7,897.85,0,1,676.6,887.5
1,5,2376276,676.0,885.1,592.9,907.9,634.45,896.5,0,1,676.0,885.1
1,6,2376277,675.4,882.3,593.0,907.5,634.2,894.9,0,1,675.4,882.3
1,7,2376278,674.8,880.0,593.1,907.0,633.95,893.5,0,1,674.8,880.0
1,8,2376279,674.1,877.8,593.2,906.5,633.65,892.15,0,1,674.1,877.8
1,9,2376280,673.7,877.7,593.1,906.1,633.4,891.9,0,1,673.7,877.7
1,10,2376281,673.6,878.3,593.1,905.6,633.35,891.95,0,1,673.6,878.3
1,11,2376282,673.6,879.6,593.1,905.1,633.35,892.35,0,1,673.6,879.6
1,12,2376283,673.6,881.4,593.2,904.6,633.4,893.0,0,1,673.6,881.4
1,13,2376284,673.5,883.2,593.2,904.0,633.35,893.6,0,1,673.5,883.2
1,14,2376285,673.2,884.6,593.4,903.8,633.3,894.2,0,1,673.2,884.6
1,15,2376286,672.8,885.9,593.7,903.6,633.25,894.75,0,1,672.8,885.9
1,16,2376287,672.5,887.1,594.5,903.5,633.5,895.3,0,1,672.5,887.1
1,17,2376288,672.1,888.1,595.4,903.3,633.75,895.7,0,1,672.1,888.1
1,18,2376289,671.8,888.5,596.3,903.2,634.05,895.85,0,1,671.8,888.5
1,19,2376290,671.5,888.6,597.0,903.1,634.25,895.85,0,1,671.5,888.6
1,20,2376291,671.0,889.1,597.7,902.8,634.35,895.95,0,1,671.0,889.1
1,21,2376292,670.7,889.5,598.3,902.5,634.5,896.0,0,1,670.7,889.5
1,22,2376293,670.4,890.1,598.9,902.0,634.65,896.05,0,1,670.4,890.1
1,23,2376294,670.2,890.5,599.2,901.5,634.7,896.0,0,1,670.2,890.5
1,24,2376295,670.0,890.8,599.2,901.0,634.6,895.9,0,1,670.0,890.8
1,25,2376296,669.5,890.4,599.2,900.5,634.35,895.45,0,1,669.5,890.4
1,26,2376297,669.1,890.0,599.1,900.7,634.1,895.35,0,1,669.1,890.0
1,27,2376298,668.6,889.0,599.0,901.1,633.8,895.05,0,1,668.6,889.0
1,28,2376299,667.9,888.0,598.9,901.5,633.4,894.75,0,1,667.9,888.0
1,29,2376300,666.5,886.4,598.7,902.1,632.6,894.25,0,1,666.5,886.4
1,30,2376301,665.1,885.1,598.6,902.6,631.85,893.85,0,1,665.1,885.1
1,31,2376302,663.6,883.9,598.6,903.3,631.1,893.6,0,1,663.6,883.9
1,32,2376303,662.5,883.3,598.8,903.8,630.65,893.55,0,1,662.5,883.3
1,33,2376304,661.4,882.8,599.2,903.7,630.3,893.25,0,1,661.4,882.8
2,34,2376305,660.4,882.2,599.5,903.6,629.95,892.9,0,1,660.4,882.2
2,35,2376306,659.8,881.9,599.9,903.5,629.85,892.7,0,1,659.8,881.9
2,36,2376307,660.4,882.0,600.2,903.5,630.3,892.75,0,1,660.4,882.0
2,37,2376308,660.9,881.9,600.5,903.4,630.7,892.65,0,1,660.9,881.9
