1,1,5925411,645.4,396.8,575.2,383.8,610.3,390.3,0,2,575.2,383.8
1,2,5925412,644.7,396.7,575.1,384.9,609.9,390.8,0,2,575.1,384.9
1,3,5925413,644.0,395.8,575.2,386.0,609.6,390.9,0,2,575.2,386.0
1,4,5925414,643.5,395.2,575.2,387.0,609.35,391.1,0,2,575.2,387.0
1,5,5925415,643.2,394.6,575.2,387.8,609.2,391.2,0,2,575.2,387.8
1,6,5925416,643.1,394.0,575.3,387.9,609.2,390.95,0,2,575.3,387.9
1,7,5925417,642.9,393.6,575.4,388.1,609.15,390.85,0,2,575.4,388.1
1,8,5925418,643.2,393.1,575.4,388.3,609.3,390.7,0,2,575.4,388.3
1,9,5925419,643.5,392.6,575.5,388.5,609.5,390.55,0,2,575.5,388.5
1,10,5925420,643.6,392.2,575.5,388.7,609.55,390.45,0,2,575.5,388.7
1,11,5925421,643.6,391.7,575.5,388.9,609.55,390.3,0,2,575.5,388.9
1,12,5925422,643.4,391.4,575.5,389.1,609.45,390.25,0,2,575.5,389.1
1,13,5925423,643.2,391.2,575.5,389.6,609.35,390.4,0,2,575.5,389.6
1,14,5925424,643.1,391.1,575.5,390.1,609.3,390.6,0,2,575.5,390.1
1,15,5925425,642.9,391.0,575.7,390.5,609.3,390.75,0,2,575.7,390.5
1,16,5925426,642.8,391.1,575.8,391.0,609.3,391.05,0,2,575.8,391.0
1,17,5925427,642.8,391.2,576.0,391.5,609.4,391.35,0,2,576.0,391.5
1,18,5925428,642.9,391.4,576.1,392.0,609.5,391.7,0,2,576.1,392.0
1,19,5925429,643.1,391.6,576.2,392.6,609.65,392.1,0,2,576.2,392.6
1,20,5925430,643.3,391.9,576.2,392.8,609.75,392.35,0,2,576.2,392.8
1,21,5925431,643.5,392.0,576.2,393.1,609.85,392.55,0,2,576.2,393.1
1,22,5925432,643.8,392.2,576.1,393.5,609.95,392.85,0,2,576.1,393.5
1,23,5925433,644.0,392.3,576.0,393.9,610.0,393.1,0,2,576.0,393.9
1,24,5925434,644.2,392.4,575.9,394.3,610.05,393.35,0,2,575.9,394.3
1,25,5925435,644.4,392.5,575.9,395.4,610.15,393.95,0,2,575.9,395.4
1,26,5925436,644.5,392.6,575.9,396.4,610.2,394.5,0,2,575.9,396.4
1,27,5925437,644.6,392.7,576.0,397.2,610.3,394.95,0,2,576.0,397.2
