1,1,1338423,714.5,166.3,737.0,208.5,725.75,187.4,0,1,714.5,166.3
1,2,1338424,715.3,166.8,736.4,208.1,725.85,187.45,0,1,715.3,166.8
1,3,1338425,716.0,167.2,735.7,208.0,725.85,187.6,0,1,716.0,167.2
1,4,1338426,716.6,167.9,735.4,207.9,726.0,187.9,0,1,716.6,167.9
1,5,1338427,716.7,168.7,735.1,207.9,725.9,188.3,0,1,716.7,168.7
1,6,1338428,716.7,169.4,734.9,208.1,725.8,188.75,0,1,716.7,169.4
1,7,1338429,716.5,170.1,734.7,208.4,725.6,189.25,0,1,716.5,170.1
1,8,1338430,715.9,170.7,734.9,208.7,725.4,189.7,0,1,715.9,170.7
1,9,1338431,715.3,170.8,734.9,209.0,725.1,189.9,0,1,715.3,170.8
1,10,1338432,714.9,171.0,734.9,209.3,724.9,190.15,0,1,714.9,171.0
1,11,1338433,714.7,170.9,734.9,209.5,724.8,190.2,0,1,714.7,170.9
1,12,1338434,714.9,170.5,734.9,210.1,724.9,190.3,0,1,714.9,170.5
1,13,1338435,715.0,170.2,735.0,210.7,725.0,190.45,0,1,715.0,170.2
1,14,1338436,715.0,170.0,735.3,211.4,725.15,190.7,0,1,715.0,170.0
1,15,1338437,715.1,169.7,735.6,211.9,725.35,190.8,0,1,715.1,169.7
1,16,1338438,715.1,169.4,736.0,212.4,725.55,190.9,0,1,715.1,169.4
1,17,1338439,715.0,169.1,736.6,212.6,725.8,190.85,0,1,715.0,169.1
1,18,1338440,715.0,169.0,737.1,213.1,726.05,191.05,0,1,715.0,169.0
1,19,1338441,715.1,169.1,737.7,213.0,726.4,191.05,0,1,715.1,169.1
1,20,1338442,715.4,169.2,737.9,212.7,726.65,190.95,0,1,715.4,169.2
1,21,1338443,715.8,168.3,737.8,212.6,726.8,190.45,0,1,715.8,168.3
1,22,1338444,716.3,167.5,737.6,212.5,726.95,190.0,0,1,716.3,167.5
1,23,1338445,716.7,166.7,737.4,212.3,727.05,189.5,0,1,716.7,166.7
1,24,1338446,717.0,166.1,737.1,211.9,727.05,189.0,0,1,717.0,166.1
1,25,1338447,717.1,165.5,736.8,210.8,726.95,188.15,0,1,717.1,165.5
1,26,1338448,717.2,164.8,736.4,209.8,726.8,187.3,0,1,717.2,164.8
1,27,1338449,717.2,164.1,736.1,209.0,726.65,186.55,0,1,717.2,164.1
1,28,1338450,717.0,164.2,735.8,208.2,726.4,186.2,0,1,717.0,164.2
1,29,1338451,717.0,164.2,735.5,207.3,726.25,185.75,0,1,717.0,164.2
1,30,1338452,717.1,164.3,735.3,206.5,726.2,185.4,0,1,717.1,164.3
1,31,1338453,717.4,164.2,735.1,205.9,726.25,185.05,0,1,717.4,164.2
1,32,1338454,718.0,164.1,735.4,205.9,726.7,185.0,0,1,718.0,164.1
1,33,1338455,718.5,164.3,736.1,205.8,727.3,185.05,0,1,718.5,164.3
2,34,1338456,718.9,164.6,736.7,206.2,727.8,185.4,0,1,718.9,164.6
2,35,1338457,719.3,165.0,737.5,206.7,728.4,185.85,0,1,719.3,165.0
2,36,1338458,719.1,165.6,738.3,207.1,728.7,186.35,0,1,719.1,165.6
2,37,1338459,719.0,166.0,739.0,207.6,729.0,186.8,0,1,719.0,166.0
2,38,1338460,718.6,166.4,739.6,208.1,729.1,187.25,0,1,718.6,166.4
2,39,1338461,717.9,166.8,739.6,208.9,728.75,187.85,0,1,717.9,166.8
2,40,1338462,717.1,166.9,739.0,209.7,728.05,188.3,0,1,717.1,166.9
2,41,1338463,716.5,166.9,738.4,210.2,727.45,188.55,0,1,716.5,166.9
2,42,1338464,715.9,166.7,737.8,210.6,726.85,188.65,0,1,715.9,166.7
2,43,1338465,715.5,165.6,737.1,210.8,726.3,188.2,0,1,715.5,165.6
2,44,1338466,715.1,164.6,736.5,211.0,725.8,187.8,0,1,715.1,164.6
2,45,1338467,714.7,163.8,736.0,211.3,725.35,187.55,0,1,714.7,163.8
2,46,1338468,714.6,163.0,735.7,211.1,725.15,187.05,0,1,714.6,163.0
2,47,1338469,714.3,162.3,735.5,210.7,724.9,186.5,0,1,714.3,162.3
2,48,1338470,713.9,161.6,735.2,210.3,724.55,185.95,0,1,713.9,161.6
2,49,1338471,713.7,160.9,735.0,209.8,724.35,185.35,0,1,713.7,160.9
2,50,1338472,713.4,161.1,735.0,209.5,724.2,185.3,0,1,713.4,161.1
2,51,1338473,713.2,161.4,734.8,209.3,724.0,185.35,0,1,713.2,161.4
2,52,1338474,713.1,161.4,734.6,209.4,723.85,185.4,0,1,713.1,161.4
2,53,1338475,712.8,161.2,734.4,209.6,723.6,185.4,0,1,712.8,161.2
2,54,1338476,712.6,161.1,734.5,210.0,723.55,185.55,0,1,712.6,161.1
2,55,1338477,712.0,160.9,734.7,210.5,723.35,185.7,0,1,712.0,160.9
