1,1,2417285,1107.0,193.8,1116.8,199.5,1111.9,196.65,0,1,1107.0,193.8
1,2,2417286,1106.1,194.0,1116.8,199.3,1111.45,196.65,0,1,1106.1,194.0
1,3,2417287,1104.9,194.1,1116.7,199.0,1110.8,196.55,0,1,1104.9,194.1
1,4,2417288,1103.7,194.3,1116.7,198.7,1110.2,196.5,0,1,1103.7,194.3
1,5,2417289,1102.5,193.8,1116.7,198.4,1109.6,196.1,0,1,1102.5,193.8
1,6,2417290,1102.3,193.6,1116.6,198.2,1109.45,195.9,0,1,1102.3,193.6
1,7,2417291,1102.5,193.3,1116.4,198.3,1109.45,195.8,0,1,1102.5,193.3
1,8,2417292,1103.3,193.1,1116.2,198.8,1109.75,195.95,0,1,1103.3,193.1
1,9,2417293,1104.0,192.9,1115.9,199.3,1109.95,196.1,0,1,1104.0,192.9
1,10,2417294,1104.8,192.6,1115.6,199.7,1110.2,196.15,0,1,1104.8,192.6
1,11,2417295,1105.6,192.3,1115.3,200.2,1110.45,196.25,0,1,1105.6,192.3
1,12,2417296,1106.4,192.5,1115.2,200.6,1110.8,196.55,0,1,1106.4,192.5
1,13,2417297,1107.1,192.6,1115.2,201.1,1111.15,196.85,0,1,1107.1,192.6
1,14,2417298,1107.8,192.7,1115.4,201.5,1111.6,197.1,0,1,1107.8,192.7
1,15,2417299,1107.8,192.8,1115.5,201.5,1111.65,197.15,0,1,1107.8,192.8
1,16,2417300,1107.9,193.1,1116.0,201.5,1111.95,197.3,0,1,1107.9,193.1
1,17,2417301,1108.1,193.5,1116.6,201.6,1112.35,197.55,0,1,1108.1,193.5
1,18,2417302,1108.2,193.9,1117.0,201.7,1112.6,197.8,0,1,1108.2,193.9
1,19,2417303,1108.4,194.6,1117.4,201.8,1112.9,198.2,0,1,1108.4,194.6
1,20,2417304,1108.0,195.4,1117.7,201.9,1112.85,198.65,0,1,1108.0,195.4
1,21,2417305,1107.5,196.3,1117.5,202.1,1112.5,199.2,0,1,1107.5,196.3
1,22,2417306,1106.9,197.3,1116.2,202.3,1111.55,199.8,0,1,1106.9,197.3
1,23,2417307,1106.0,198.5,1114.7,202.8,1110.35,200.65,0,1,1106.0,198.5
1,24,2417308,1102.5,199.5,1111.3,203.8,1106.9,201.65,0,1,1102.5,199.5
1,25,2417309,1096.9,201.0,1106.6,204.6,1101.75,202.8,0,1,1096.9,201.0
1,26,2417310,1089.5,202.3,1100.1,205.2,1094.8,203.75,0,1,1089.5,202.3
1,27,2417311,1078.9,203.2,1092.1,205.7,1085.5,204.45,0,1,1078.9,203.2
1,28,2417312,1067.6,205.2,1083.2,206.4,1075.4,205.8,0,1,1067.6,205.2
1,29,2417313,1055.4,206.9,1072.4,206.9,1063.9,206.9,0,1,1055.4,206.9
1,30,2417314,1038.5,209.0,1059.1,207.6,1048.8,208.3,0,1,1038.5,209.0
1,31,2417315,1022.3,211.1,1044.9,207.9,1033.6,209.5,0,1,1022.3,211.1
1,32,2417316,1005.8,212.5,1030.1,209.0,1017.95,210.75,0,1,1005.8,212.5
1,33,2417317,987.9,214.3,1013.8,210.3,1000.85,212.3,0,1,987.9,214.3
2,34,2417318,972.1,217.4,996.2,212.3,984.15,214.85,0,1,972.1,217.4
2,35,2417319,955.1,219.2,978.1,213.7,966.6,216.45,0,1,955.1,219.2
2,36,2417320,937.0,221.0,960.9,216.2,948.95,218.6,0,1,937.0,221.0
2,37,2417321,922.1,221.5,944.3,218.0,933.2,219.75,0,1,922.1,221.5
2,38,2417322,908.9,222.3,929.5,220.6,919.2,221.45,0,1,908.9,222.3
2,39,2417323,895.3,223.2,915.5,222.7,905.4,222.95,0,1,895.3,223.2
2,40,2417324,885.0,223.9,904.3,225.0,894.65,224.45,0,1,885.0,223.9
2,41,2417325,874.9,223.4,895.8,227.5,885.35,225.45,0,1,874.9,223.4
2,42,2417326,866.3,223.3,888.4,230.9,877.35,227.1,0,1,866.3,223.3
2,43,2417327,859.9,223.6,882.4,233.4,871.15,228.5,0,1,859.9,223.6
2,44,2417328,852.7,224.8,877.0,235.9,864.85,230.35,0,1,852.7,224.8
2,45,2417329,845.7,226.1,871.6,237.5,858.65,231.8,0,1,845.7,226.1
2,46,2417330,840.9,227.9,865.3,239.2,853.1,233.55,0,1,840.9,227.9
2,47,2417331,834.0,229.5,858.6,240.6,846.3,235.05,0,1,834.0,229.5
2,48,2417332,826.6,232.5,850.8,242.0,838.7,237.25,0,1,826.6,232.5
2,49,2417333,817.9,235.8,843.0,242.6,830.45,239.2,0,1,817.9,235.8
2,50,2417334,807.2,238.7,833.2,243.6,820.2,241.15,0,1,807.2,238.7
2,51,2417335,797.1,240.6,822.5,245.3,809.8,242.95,0,1,797.1,240.6
2,52,2417336,784.7,242.4,810.4,247.2,797.55,244.8,0,1,784.7,242.4
2,53,2417337,769.2,243.5,798.0,250.0,783.6,246.75,0,1,769.2,243.5
2,54,2417338,754.0,244.8,783.7,252.6,768.85,248.7,0,1,754.0,244.8
2,55,2417339,737.2,245.7,767.7,254.4,752.45,250.05,0,1,737.2,245.7
2,56,2417340,721.0,247.0,749.8,257.2,735.4,252.1,0,1,721.0,247.0
2,57,2417341,705.1,248.4,732.5,261.0,718.8,254.7,0,1,705.1,248.4
2,58,2417342,689.5,251.4,714.8,264.3,702.15,257.85,0,1,689.5,251.4
2,59,2417343,674.8,255.6,697.9,267.8,686.35,261.7,0,1,674.8,255.6
2,60,2417344,661.5,260.0,682.3,270.6,671.9,265.3,0,1,661.5,260.0
2,61,2417345,648.5,264.3,667.3,275.2,657.9,269.75,0,1,648.5,264.3
2,62,2417346,638.7,269.2,654.5,281.3,646.6,275.25,0,1,638.7,269.2
2,63,2417347,628.4,274.7,643.3,286.4,635.85,280.55,0,1,628.4,274.7
2,64,2417348,619.1,280.7,632.6,292.0,625.85,286.35,0,1,619.1,280.7
2,65,2417349,609.4,285.8,622.7,298.2,616.05,292.0,0,1,609.4,285.8
