1,1,907861,990.6,16.0,928.5,-74.2,959.55,-29.1,0
1,2,907862,990.7,16.1,928.5,-74.5,959.6,-29.2,0
1,3,907863,990.8,16.2,928.5,-74.7,959.65,-29.25,0
1,4,907864,990.9,16.2,928.4,-74.7,959.65,-29.25,0
1,5,907865,991.0,16.3,928.4,-74.7,959.7,-29.2,0
1,6,907866,991.2,16.3,928.4,-74.6,959.8,-29.15,0
1,7,907867,991.3,16.2,928.3,-74.5,959.8,-29.15,0
1,8,907868,991.3,16.2,928.3,-74.4,959.8,-29.1,0
1,9,907869,991.3,16.1,928.4,-74.3,959.85,-29.1,0
1,10,907870,991.2,15.9,928.5,-73.9,959.85,-29.0,0
1,11,907871,991.2,15.7,928.7,-73.6,959.95,-28.95,0
1,12,907872,991.2,15.4,928.9,-73.2,960.05,-28.9,0
1,13,907873,991.2,15.2,929.1,-72.9,960.15,-28.85,0
1,14,907874,991.2,15.0,929.3,-72.6,960.25,-28.8,0
1,15,907875,991.3,14.8,929.4,-72.4,960.35,-28.8,0
1,16,907876,991.4,14.5,929.6,-72.2,960.5,-28.85,0
1,17,907877,991.5,14.4,929.6,-72.3,960.55,-28.95,0
1,18,907878,991.5,14.4,929.5,-72.3,960.5,-28.95,0
1,19,907879,991.5,14.3,929.5,-72.3,960.5,-29.0,0
1,20,907880,991.6,14.3,929.5,-72.5,960.55,-29.1,0
1,21,907881,991.6,14.3,929.4,-72.6,960.5,-29.15,0
1,22,907882,991.6,14.5,929.4,-72.7,960.5,-29.1,0
1,23,907883,991.6,14.6,929.4,-72.8,960.5,-29.1,0
1,24,907884,991.6,14.8,929.3,-72.9,960.45,-29.05,0
1,25,907885,991.6,14.9,929.2,-73.1,960.4,-29.1,0
1,26,907886,991.6,15.1,929.1,-73.2,960.35,-29.05,0
1,27,907887,991.5,15.2,928.9,-73.3,960.2,-29.05,0
1,28,907888,991.5,15.3,928.7,-73.5,960.1,-29.1,0
1,29,907889,991.4,15.3,928.4,-73.7,959.9,-29.2,0
1,30,907890,991.5,15.3,928.1,-74.1,959.8,-29.4,0
1,31,907891,991.5,15.2,927.9,-74.4,959.7,-29.6,0
1,32,907892,991.6,15.2,927.7,-74.7,959.65,-29.75,0
1,33,907893,991.7,15.2,927.5,-75.0,959.6,-29.9,0
2,34,907894,991.8,15.1,927.3,-75.2,959.55,-30.05,0
2,35,907895,991.9,14.9,927.2,-75.3,959.55,-30.2,0
2,36,907896,992.1,14.7,927.3,-75.4,959.7,-30.35,0
2,37,907897,992.1,14.4,927.4,-75.3,959.75,-30.45,0
2,38,907898,992.3,14.2,927.6,-75.4,959.95,-30.6,0
2,39,907899,992.4,14.0,927.8,-75.6,960.1,-30.8,0
2,40,907900,992.4,13.8,928.1,-75.8,960.25,-31.0,0
2,41,907901,992.5,13.7,928.4,-76.0,960.45,-31.15,0
2,42,907902,992.6,13.7,928.7,-76.2,960.65,-31.25,0
2,43,907903,992.6,13.7,929.0,-76.2,960.8,-31.25,0
2,44,907904,992.6,13.7,929.1,-76.2,960.85,-31.25,0
2,45,907905,992.5,13.6,929.2,-76.1,960.85,-31.25,0
2,46,907906,992.5,13.6,929.2,-75.8,960.85,-31.1,0
2,47,907907,992.4,13.5,929.1,-75.6,960.75,-31.05,0
2,48,907908,992.3,13.3,929.0,-75.6,960.65,-31.15,0
2,49,907909,992.2,12.9,928.8,-75.9,960.5,-31.5,0
2,50,907910,992.0,12.6,928.8,-76.5,960.4,-31.95,0
2,51,907911,991.9,12.3,928.7,-77.0,960.3,-32.35,0
2,52,907912,991.7,12.1,928.6,-77.6,960.15,-32.75,0
2,53,907913,991.5,11.8,928.5,-78.1,960.0,-33.15,0
2,54,907914,991.4,11.7,928.4,-78.5,959.9,-33.4,0
2,55,907915,991.3,11.6,928.3,-78.8,959.8,-33.6,0
2,56,907916,991.4,11.5,928.2,-79.0,959.8,-33.75,0
2,57,907917,991.5,11.4,928.2,-79.1,959.85,-33.85,0
2,58,907918,991.8,11.3,928.1,-79.2,959.95,-33.95,0
2,59,907919,992.0,11.2,928.1,-79.4,960.05,-34.1,0
2,60,907920,992.3,11.1,928.2,-79.6,960.25,-34.25,0
2,61,907921,992.6,10.9,928.2,-79.8,960.4,-34.45,0
2,62,907922,992.9,10.6,928.2,-79.9,960.55,-34.65,0
2,63,907923,992.9,10.3,928.2,-80.2,960.55,-34.95,0
2,64,907924,992.9,10.0,928.2,-80.4,960.55,-35.2,0
2,65,907925,992.8,9.6,928.1,-80.6,960.45,-35.5,0
2,66,907926,992.7,9.3,928.0,-80.7,960.35,-35.7,0
3,67,907927,992.6,9.1,927.9,-80.8,960.25,-35.85,0
3,68,907928,992.5,8.9,927.8,-81.0,960.15,-36.05,0
3,69,907929,992.4,8.7,927.8,-81.2,960.1,-36.25,0
3,70,907930,992.3,8.5,927.8,-81.5,960.05,-36.5,0
3,71,907931,992.3,8.5,927.9,-81.8,960.1,-36.65,0
3,72,907932,992.3,8.4,928.0,-82.1,960.15,-36.85,0
3,73,907933,992.4,8.4,928.1,-82.3,960.25,-36.95,0
3,74,907934,992.4,8.1,928.2,-82.6,960.3,-37.25,0
3,75,907935,992.5,7.9,928.2,-82.9,960.35,-37.5,0
