1,1,1580497,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,1580498,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,1580499,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,1580500,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,1580501,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,1580502,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,1580503,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,1580504,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,1580505,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,1580506,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,1580507,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,1580508,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,1580509,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,1580510,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,1580511,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,1580512,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,1580513,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,1580514,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,1580515,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,1580516,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,1580517,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,1580518,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,1580519,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,1580520,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,1580521,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,1580522,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,1580523,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,1580524,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,1580525,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,1580526,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,1580527,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,1580528,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,1580529,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,1580530,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,1580531,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,1580532,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,1580533,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,1580534,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,1580535,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,1580536,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,1580537,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,1580538,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,1580539,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,1580540,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,1580541,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,1580542,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,1580543,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,1580544,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,1580545,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,1580546,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,1580547,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,1580548,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,1580549,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,1580550,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,1580551,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,1580552,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,1580553,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,1580554,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,1580555,NaN,NaN,NaN,NaN,NaN,NaN,0
2,60,1580556,NaN,NaN,NaN,NaN,NaN,NaN,0
2,61,1580557,NaN,NaN,NaN,NaN,NaN,NaN,0
2,62,1580558,NaN,NaN,NaN,NaN,NaN,NaN,0
2,63,1580559,NaN,NaN,NaN,NaN,NaN,NaN,0
2,64,1580560,NaN,NaN,NaN,NaN,NaN,NaN,0
2,65,1580561,NaN,NaN,NaN,NaN,NaN,NaN,0
2,66,1580562,NaN,NaN,NaN,NaN,NaN,NaN,0
3,67,1580563,NaN,NaN,3270.0,310.5,3270.0,310.5,0
3,68,1580564,NaN,NaN,2700.4,214.3,2700.4,214.3,0
3,69,1580565,NaN,NaN,2482.9,247.7,2482.9,247.7,0
3,70,1580566,NaN,NaN,2260.7,298.2,2260.7,298.2,0
3,71,1580567,NaN,NaN,2052.2,363.1,2052.2,363.1,0
3,72,1580568,NaN,NaN,1847.3,438.2,1847.3,438.2,0
3,73,1580569,NaN,NaN,1722.5,469.3,1722.5,469.3,0
3,74,1580570,NaN,NaN,1683.4,490.3,1683.4,490.3,0
3,75,1580571,NaN,NaN,1655.3,504.9,1655.3,504.9,0
3,76,1580572,NaN,NaN,1627.1,515.0,1627.1,515.0,0
3,77,1580573,NaN,NaN,1611.7,519.1,1611.7,519.1,0
3,78,1580574,NaN,NaN,1589.2,521.4,1589.2,521.4,0
3,79,1580575,NaN,NaN,1566.7,518.7,1566.7,518.7,0
3,80,1580576,NaN,NaN,1551.9,514.5,1551.9,514.5,0
3,81,1580577,NaN,NaN,1534.1,508.3,1534.1,508.3,0
3,82,1580578,NaN,NaN,1521.3,499.0,1521.3,499.0,0
3,83,1580579,NaN,NaN,1508.7,488.2,1508.7,488.2,0
3,84,1580580,NaN,NaN,1458.0,475.7,1458.0,475.7,0
3,85,1580581,NaN,NaN,1390.0,439.2,1390.0,439.2,0
3,86,1580582,NaN,NaN,1322.4,405.5,1322.4,405.5,0
3,87,1580583,NaN,NaN,1255.1,369.0,1255.1,369.0,0
3,88,1580584,NaN,NaN,1190.5,332.2,1190.5,332.2,0
3,89,1580585,NaN,NaN,1125.6,295.1,1125.6,295.1,0
3,90,1580586,NaN,NaN,1060.1,257.9,1060.1,257.9,0
3,91,1580587,NaN,NaN,1032.7,220.2,1032.7,220.2,0
