1,1,4804741,962.6,722.1,NaN,NaN,962.6,722.1,0
1,2,4804742,1026.2,696.2,NaN,NaN,1026.2,696.2,0
1,3,4804743,1080.4,668.6,NaN,NaN,1080.4,668.6,0
1,4,4804744,1132.0,641.8,NaN,NaN,1132.0,641.8,0
1,5,4804745,1180.9,613.7,NaN,NaN,1180.9,613.7,0
1,6,4804746,1184.8,596.5,NaN,NaN,1184.8,596.5,0
1,7,4804747,1189.7,583.5,NaN,NaN,1189.7,583.5,0
1,8,4804748,1206.6,557.2,NaN,NaN,1206.6,557.2,0
1,9,4804749,1223.5,536.2,NaN,NaN,1223.5,536.2,0
1,10,4804750,1237.4,515.3,NaN,NaN,1237.4,515.3,0
1,11,4804751,1248.6,494.7,NaN,NaN,1248.6,494.7,0
1,12,4804752,1248.6,475.6,NaN,NaN,1248.6,475.6,0
1,13,4804753,1229.7,458.8,NaN,NaN,1229.7,458.8,0
1,14,4804754,1210.0,442.0,NaN,NaN,1210.0,442.0,0
1,15,4804755,1181.6,440.1,NaN,NaN,1181.6,440.1,0
1,16,4804756,1158.2,437.7,NaN,NaN,1158.2,437.7,0
1,17,4804757,1140.7,435.3,-1720.9,1116.4,-290.1,775.85,0
1,18,4804758,1129.3,432.7,-1701.9,1063.4,-286.3,748.05,0
1,19,4804759,1131.0,428.6,-1693.9,1052.3,-281.45,740.45,0
1,20,4804760,1151.7,423.5,-1627.9,974.5,-238.1,699.0,0
1,21,4804761,1181.0,419.1,-1501.1,848.0,-160.05,633.55,0
1,22,4804762,1205.4,416.3,-1324.0,690.3,-59.3,553.3,0
1,23,4804763,1227.2,412.8,-1102.2,553.3,62.5,483.05,0
1,24,4804764,1245.9,408.8,-841.8,438.8,202.05,423.8,0
1,25,4804765,1261.3,405.3,-539.1,347.5,361.1,376.4,0
1,26,4804766,1274.5,405.2,-91.8,307.9,591.35,356.55,0
1,27,4804767,1285.3,405.4,298.3,293.3,791.8,349.35,0
1,28,4804768,1286.9,405.7,619.0,275.1,952.95,340.4,0
1,29,4804769,1283.8,405.1,887.6,262.3,1085.7,333.7,0
1,30,4804770,1278.2,403.9,1102.9,229.7,1190.55,316.8,0
1,31,4804771,1272.6,401.8,1277.4,199.0,1275.0,300.4,0
1,32,4804772,1266.8,398.6,1414.5,177.9,1340.65,288.25,0
1,33,4804773,1260.2,394.3,1408.8,171.5,1334.5,282.9,0
2,34,4804774,1253.0,390.7,1403.1,166.5,1328.05,278.6,0
2,35,4804775,1242.9,387.5,1396.1,176.4,1319.5,281.95,0
2,36,4804776,1237.6,387.4,1390.1,186.1,1313.85,286.75,0
2,37,4804777,1230.4,389.0,1384.7,201.5,1307.55,295.25,0
2,38,4804778,1223.0,399.0,1381.3,217.4,1302.15,308.2,0
2,39,4804779,1216.0,409.9,1376.4,233.4,1296.2,321.65,0
2,40,4804780,1209.7,421.3,1370.3,246.4,1290.0,333.85,0
2,41,4804781,1199.8,431.3,1362.9,256.7,1281.35,344.0,0
2,42,4804782,1191.1,440.6,1355.3,252.6,1273.2,346.6,0
2,43,4804783,1182.3,446.8,1346.6,245.3,1264.45,346.05,0
2,44,4804784,1175.3,453.7,1338.0,238.2,1256.65,345.95,0
2,45,4804785,1167.4,454.2,1328.7,231.2,1248.05,342.7,0
2,46,4804786,1158.6,454.7,1319.8,223.2,1239.2,338.95,0
2,47,4804787,1149.6,455.9,1312.5,216.2,1231.05,336.05,0
2,48,4804788,1144.8,457.6,1306.4,208.6,1225.6,333.1,0
2,49,4804789,1141.9,459.6,1301.1,201.0,1221.5,330.3,0
2,50,4804790,1138.9,461.9,1297.1,191.7,1218.0,326.8,0
2,51,4804791,1136.0,465.8,1293.0,182.4,1214.5,324.1,0
2,52,4804792,1134.0,469.6,1291.1,173.0,1212.55,321.3,0
2,53,4804793,1133.0,473.3,1289.2,165.2,1211.1,319.25,0
2,54,4804794,1132.1,476.0,1287.5,154.2,1209.8,315.1,0
2,55,4804795,1127.6,477.9,1284.7,145.2,1206.15,311.55,0
2,56,4804796,1123.1,479.5,1282.5,135.2,1202.8,307.35,0
2,57,4804797,1118.4,480.6,1280.0,129.3,1199.2,304.95,0
2,58,4804798,1112.2,480.5,1277.3,130.2,1194.75,305.35,0
2,59,4804799,1106.1,480.9,1270.3,138.3,1188.2,309.6,0
2,60,4804800,1098.2,482.0,1257.0,174.3,1177.6,328.15,0
2,61,4804801,1088.5,484.6,1241.5,214.3,1165.0,349.45,0
2,62,4804802,1080.8,488.6,1225.9,254.0,1153.35,371.3,0
2,63,4804803,1072.9,492.5,1208.4,295.8,1140.65,394.15,0
2,64,4804804,1065.3,496.4,1190.7,339.8,1128.0,418.1,0
2,65,4804805,1059.3,500.1,1172.3,377.0,1115.8,438.55,0
2,66,4804806,1047.4,503.4,1156.1,407.2,1101.75,455.3,0
