1,1,1989866,896.6,732.5,965.6,720.9,931.1,726.7,0
1,2,1989867,896.5,731.9,965.6,720.5,931.05,726.2,0
1,3,1989868,896.5,731.5,965.5,720.1,931.0,725.8,0
1,4,1989869,896.6,731.1,965.5,719.8,931.05,725.45,0
1,5,1989870,896.8,730.8,965.6,719.8,931.2,725.3,0
1,6,1989871,897.2,730.5,965.6,719.7,931.4,725.1,0
1,7,1989872,897.5,730.5,965.6,719.5,931.55,725.0,0
1,8,1989873,897.8,730.6,965.5,719.3,931.65,724.95,0
1,9,1989874,898.1,731.0,965.5,719.1,931.8,725.05,0
1,10,1989875,898.4,731.4,965.5,718.7,931.95,725.05,0
1,11,1989876,898.9,731.8,965.6,718.1,932.25,724.95,0
1,12,1989877,899.3,732.3,965.7,717.5,932.5,724.9,0
1,13,1989878,899.6,732.7,965.7,717.1,932.65,724.9,0
1,14,1989879,899.9,733.2,965.7,716.7,932.8,724.95,0
1,15,1989880,900.2,733.6,965.7,716.4,932.95,725.0,0
1,16,1989881,900.5,733.9,965.7,716.2,933.1,725.05,0
1,17,1989882,900.7,734.1,965.5,716.1,933.1,725.1,0
1,18,1989883,900.8,734.3,965.3,716.4,933.05,725.35,0
1,19,1989884,900.9,734.5,965.1,716.6,933.0,725.55,0
1,20,1989885,900.9,734.7,964.8,716.8,932.85,725.75,0
1,21,1989886,901.0,734.8,964.6,717.0,932.8,725.9,0
1,22,1989887,901.0,734.8,964.3,717.1,932.65,725.95,0
1,23,1989888,901.0,734.7,964.0,717.0,932.5,725.85,0
1,24,1989889,901.4,734.7,963.8,717.0,932.6,725.85,0
1,25,1989890,901.8,734.8,963.6,717.0,932.7,725.9,0
1,26,1989891,902.1,735.0,963.4,717.1,932.75,726.05,0
1,27,1989892,902.3,735.2,963.2,717.2,932.75,726.2,0
1,28,1989893,902.3,735.6,963.0,717.4,932.65,726.5,0
1,29,1989894,902.3,736.1,963.0,717.6,932.65,726.85,0
1,30,1989895,902.2,736.6,963.1,717.9,932.65,727.25,0
1,31,1989896,901.7,737.0,963.2,718.0,932.45,727.5,0
1,32,1989897,901.1,737.3,963.4,718.1,932.25,727.7,0
1,33,1989898,900.6,737.5,963.5,718.1,932.05,727.8,0
2,34,1989899,900.2,737.5,963.7,718.0,931.95,727.75,0
