1,1,561914,919.2,730.3,900.5,703.6,909.85,716.95,0
1,2,561915,919.4,730.5,900.5,704.0,909.95,717.25,0
1,3,561916,919.5,730.6,900.3,704.4,909.9,717.5,0
1,4,561917,919.6,730.8,900.1,705.2,909.85,718.0,0
1,5,561918,919.6,730.9,899.8,706.1,909.7,718.5,0
1,6,561919,919.5,731.0,899.6,706.9,909.55,718.95,0
1,7,561920,919.5,731.1,899.4,707.6,909.45,719.35,0
1,8,561921,919.5,731.1,899.3,708.2,909.4,719.65,0
1,9,561922,919.5,731.0,899.2,708.7,909.35,719.85,0
1,10,561923,919.5,730.9,899.0,709.9,909.25,720.4,0
1,11,561924,919.6,730.6,898.9,710.7,909.25,720.65,0
1,12,561925,919.7,730.0,898.7,711.6,909.2,720.8,0
1,13,561926,919.7,729.4,898.7,712.6,909.2,721.0,0
1,14,561927,919.7,728.9,898.6,713.6,909.15,721.25,0
1,15,561928,919.8,728.4,898.6,714.5,909.2,721.45,0
1,16,561929,919.8,727.9,898.7,715.5,909.25,721.7,0
1,17,561930,919.7,727.4,898.8,715.7,909.25,721.55,0
1,18,561931,919.3,726.7,898.9,715.8,909.1,721.25,0
1,19,561932,918.9,726.4,899.0,715.9,908.95,721.15,0
1,20,561933,918.4,726.1,899.1,715.8,908.75,720.95,0
1,21,561934,918.0,725.7,899.1,716.3,908.55,721.0,0
1,22,561935,917.5,725.4,898.9,717.0,908.2,721.2,0
1,23,561936,917.2,725.1,898.8,717.7,908.0,721.4,0
1,24,561937,916.9,724.9,898.6,718.7,907.75,721.8,0
1,25,561938,916.9,725.1,898.3,719.7,907.6,722.4,0
1,26,561939,917.0,725.4,898.0,720.8,907.5,723.1,0
1,27,561940,917.0,725.7,897.6,722.0,907.3,723.85,0
1,28,561941,917.1,726.1,896.9,722.8,907.0,724.45,0
1,29,561942,917.1,726.6,896.3,723.7,906.7,725.15,0
1,30,561943,917.2,727.4,895.7,724.6,906.45,726.0,0
1,31,561944,917.3,728.1,895.2,725.2,906.25,726.65,0
1,32,561945,917.4,728.8,894.6,725.9,906.0,727.35,0
1,33,561946,917.4,729.3,894.0,726.5,905.7,727.9,0
2,34,561947,917.4,730.1,893.7,727.0,905.55,728.55,0
2,35,561948,917.4,730.7,893.6,727.9,905.5,729.3,0
2,36,561949,917.4,731.3,893.6,728.5,905.5,729.9,0
2,37,561950,917.3,731.7,893.7,729.1,905.5,730.4,0
2,38,561951,917.2,732.2,893.7,729.6,905.45,730.9,0
2,39,561952,917.4,733.2,893.6,730.9,905.5,732.05,0
2,40,561953,917.6,734.2,893.5,732.1,905.55,733.15,0
2,41,561954,917.9,735.0,893.2,733.5,905.55,734.25,0
2,42,561955,918.1,736.1,892.8,734.3,905.45,735.2,0
2,43,561956,918.8,737.3,892.3,735.1,905.55,736.2,0
2,44,561957,919.8,738.5,891.7,735.9,905.75,737.2,0
2,45,561958,920.7,739.7,890.9,736.7,905.8,738.2,0
2,46,561959,921.5,740.6,890.2,736.7,905.85,738.65,0
2,47,561960,922.5,742.0,889.4,736.7,905.95,739.35,0
2,48,561961,924.0,743.8,888.8,736.6,906.4,740.2,0
2,49,561962,925.4,746.2,887.9,736.6,906.65,741.4,0
2,50,561963,926.8,749.8,887.0,736.8,906.9,743.3,0
2,51,561964,927.9,753.5,885.9,737.5,906.9,745.5,0
2,52,561965,928.9,757.2,885.0,738.2,906.95,747.7,0
2,53,561966,930.6,761.6,884.1,739.0,907.35,750.3,0
2,54,561967,932.3,767.4,883.4,739.7,907.85,753.55,0
2,55,561968,933.9,772.9,882.9,738.9,908.4,755.9,0
2,56,561969,935.6,777.4,883.7,735.3,909.65,756.35,0
2,57,561970,937.1,780.7,886.0,726.5,911.55,753.6,0
2,58,561971,939.4,783.9,890.5,713.5,914.95,748.7,0
2,59,561972,941.8,786.8,895.9,701.2,918.85,744.0,0
2,60,561973,944.1,789.6,903.1,689.5,923.6,739.55,0
2,61,561974,946.8,791.8,910.6,680.8,928.7,736.3,0
2,62,561975,949.7,795.9,918.2,684.1,933.95,740.0,0
2,63,561976,959.4,814.8,921.1,710.7,940.25,762.75,0
2,64,561977,968.0,841.4,919.5,758.9,943.75,800.15,0
2,65,561978,976.0,868.2,912.3,816.1,944.15,842.15,0
2,66,561979,994.2,903.4,902.1,885.8,948.15,894.6,0
3,67,561980,1025.3,938.7,884.2,963.4,954.75,951.05,0
3,68,561981,1102.0,974.1,857.1,1047.1,979.55,1010.6,0
3,69,561982,1195.2,1010.6,782.2,1150.4,988.7,1080.5,0
3,70,561983,1282.2,1032.5,684.2,1236.5,983.2,1134.5,0
3,71,561984,1371.5,1045.9,589.2,1307.0,980.35,1176.45,0
3,72,561985,1434.6,1055.1,498.3,1371.3,966.45,1213.2,0
3,73,561986,1508.8,1057.4,771.8,1508.2,1140.3,1282.8,0
3,74,561987,1595.9,1058.6,1050.8,1596.8,1323.35,1327.7,0
3,75,561988,1625.4,1064.4,1363.9,1705.7,1494.65,1385.05,0
3,76,561989,1625.4,1064.4,1727.3,1772.6,1676.35,1418.5,0
3,77,561990,1625.4,1064.4,2120.6,1811.0,1873.0,1437.7,0
3,78,561991,NaN,NaN,2445.3,1821.1,2445.3,1821.1,0
3,79,561992,NaN,NaN,NaN,NaN,NaN,NaN,0
3,80,561993,NaN,NaN,NaN,NaN,NaN,NaN,0
3,81,561994,NaN,NaN,NaN,NaN,NaN,NaN,0
3,82,561995,NaN,NaN,NaN,NaN,NaN,NaN,0
3,83,561996,NaN,NaN,NaN,NaN,NaN,NaN,0
3,84,561997,NaN,NaN,NaN,NaN,NaN,NaN,0
3,85,561998,NaN,NaN,NaN,NaN,NaN,NaN,0
3,86,561999,NaN,NaN,NaN,NaN,NaN,NaN,0
3,87,562000,NaN,NaN,NaN,NaN,NaN,NaN,0
3,88,562001,NaN,NaN,NaN,NaN,NaN,NaN,0
3,89,562002,NaN,NaN,NaN,NaN,NaN,NaN,0
