789.6228,298.9828,374.2430,320.5724,39.00,6.51,272.98,1,2
374.2430,320.5724,430.2429,355.2613,1.00,1.04,58.22,2,3
430.2429,355.2613,891.6197,419.9694,29.00,7.29,82.02,3,4
891.6197,419.9694,1062.3888,422.5295,8.00,2.68,89.14,4,5
1062.3888,422.5295,983.3798,446.7864,1.00,1.30,287.07,5,6
983.3798,446.7864,917.1823,400.1915,1.00,1.27,234.86,6,7
917.1823,400.1915,847.3152,410.8610,1.00,1.11,278.68,7,8
847.3152,410.8610,786.1362,417.8319,1.00,0.97,276.50,8,9
786.1362,417.8319,714.4145,404.3185,1.00,1.15,259.33,9,10
714.4145,404.3185,556.8526,269.1505,11.00,3.26,229.37,10,11
556.8526,269.1505,486.6362,274.0172,1.00,1.11,273.96,11,12
486.6362,274.0172,469.5361,98.8006,10.00,2.77,185.57,12,13
469.5361,98.8006,733.8437,347.7232,379.00,5.69,46.72,13,14
733.8437,347.7232,796.1791,335.2610,1.00,1.00,101.31,14,15
796.1791,335.2610,842.3564,332.5420,1.00,0.73,93.37,15,16
842.3564,332.5420,1719.4238,-1.7184,548.00,14.45,110.86,16,17
1719.4238,-1.7184,817.6707,316.2214,769.00,14.71,289.42,17,18
817.6707,316.2214,754.3008,309.4690,178.00,1.00,263.92,18,19
754.3008,309.4690,723.4643,292.8518,10.00,0.55,241.68,19,20
723.4643,292.8518,681.6421,285.0505,1.00,0.67,259.43,20,21
681.6421,285.0505,371.1984,278.5356,18.00,4.87,268.80,21,22
371.1984,278.5356,619.1892,301.4683,14.00,3.91,84.72,22,23
619.1892,301.4683,604.7444,291.3505,403.00,0.28,234.99,23,24
604.7444,291.3505,584.1774,276.9892,1.00,0.39,235.07,24,25
584.1774,276.9892,620.2014,302.2216,729.00,0.69,54.99,25,26
620.2014,302.2216,379.9717,300.2888,17.00,3.77,269.54,26,27
379.9717,300.2888,179.4179,208.5936,11.00,3.46,245.43,27,28
179.4179,208.5936,185.8755,268.2461,8.00,0.94,6.18,28,29
185.8755,268.2461,608.1560,353.9093,23.00,6.75,78.53,29,30
608.1560,353.9093,662.7184,346.5621,1.00,0.87,97.67,30,31
662.7184,346.5621,503.2090,353.9358,9.00,2.51,272.65,31,32
503.2090,353.9358,594.6444,359.6671,1.00,1.44,86.41,32,33
594.6444,359.6671,664.4274,366.1732,1.00,1.10,84.67,33,34
664.4274,366.1732,694.7499,363.7795,61.00,0.48,94.51,34,35
694.7499,363.7795,563.1205,382.8970,543.00,2.09,278.26,35,36
563.1205,382.8970,462.8638,405.6178,143.00,1.62,282.77,36,37
462.8638,405.6178,532.3108,386.9396,1.00,1.13,105.05,37,38
532.3108,386.9396,645.9839,375.1741,288.00,1.80,95.91,38,39
645.9839,375.1741,1722.4783,-251.4506,545.00,18.88,120.20,39,40
1722.4783,-251.4506,1718.2397,-243.4286,111.00,0.14,332.15,40,41
1718.2397,-243.4286,579.8875,437.8346,26.00,20.01,300.90,41,42
579.8875,437.8346,804.0761,427.9738,16.00,3.52,92.52,42,43
804.0761,427.9738,854.7281,455.1577,1.00,0.90,61.78,43,44
854.7281,455.1577,748.7213,520.9226,6.00,1.96,301.81,44,45
748.7213,520.9226,700.1554,493.2990,1.00,0.88,240.37,45,46
700.1554,493.2990,1715.7110,-54.6028,119.00,17.58,118.35,46,47
1715.7110,-54.6028,1735.5129,-20.5224,1.00,0.62,30.16,47,48
1735.5129,-20.5224,1838.1082,40.3695,165.00,1.88,59.31,48,49
1838.1082,40.3695,1771.4549,47.4085,55.00,1.05,276.03,49,50
1771.4549,47.4085,543.4234,487.0524,267.00,19.70,289.70,50,51
543.4234,487.0524,649.2203,414.9345,866.00,2.01,124.28,51,52
649.2203,414.9345,1733.0800,-276.3436,909.00,19.44,122.53,52,53
1733.0800,-276.3436,1738.5371,-264.5567,38.00,0.20,24.84,53,54
1738.5371,-264.5567,637.4678,300.2243,1222.00,18.76,297.16,54,55
637.4678,300.2243,634.3889,300.6717,10.00,0.05,278.27,55,56
634.3889,300.6717,557.2377,395.7131,50.00,1.92,320.93,56,57
557.2377,395.7131,687.4877,196.1347,12.00,3.74,146.87,57,58
687.4877,196.1347,654.3960,190.2552,1.00,0.53,259.93,58,59
654.3960,190.2552,737.6226,295.7248,949.00,2.11,38.28,59,60
737.6226,295.7248,742.7763,291.8365,1187.00,0.10,127.03,60,61
742.7763,291.8365,681.4676,265.2729,640.00,1.05,246.57,61,62
681.4676,265.2729,853.4354,300.3199,53.00,2.76,78.48,62,63
853.4354,300.3199,1015.3174,343.3471,877.00,2.63,75.12,63,64
1015.3174,343.3471,828.1491,300.4180,8.00,3.02,257.08,64,65
828.1491,300.4180,826.8552,318.8256,1595.00,0.29,355.98,65,66
826.8552,318.8256,870.1000,348.3020,1.00,0.82,55.72,66,67
870.1000,348.3020,960.7576,354.9644,2.00,1.43,85.80,67,68
960.7576,354.9644,1077.2857,355.2936,5.00,1.83,89.84,68,69
1077.2857,355.2936,1092.7044,429.1030,1741.00,1.19,11.80,69,70
1092.7044,429.1030,1098.9515,514.3096,909.00,1.34,4.19,70,71
1098.9515,514.3096,1054.0080,543.4265,1.00,0.84,302.94,71,72
1054.0080,543.4265,1055.0171,575.5963,9.00,0.51,1.80,72,73
1055.0171,575.5963,1046.2074,583.2792,56.00,0.18,311.09,73,74
1046.2074,583.2792,735.4993,370.6215,25.00,5.90,235.61,74,75
735.4993,370.6215,699.4943,375.9412,1.00,0.57,278.40,75,76
