769.7039,778.1936,580.7448,390.9797,29.00,6.75,206.01,1,2
580.7448,390.9797,455.0631,348.2591,7.00,2.09,251.23,2,3
455.0631,348.2591,1063.8732,428.0792,31.00,9.57,82.53,3,4
1063.8732,428.0792,630.8570,384.1358,32.00,6.81,264.21,4,5
630.8570,384.1358,993.5235,437.6625,139.00,5.75,81.60,5,6
993.5235,437.6625,922.2770,404.4778,1.00,1.24,245.03,6,7
922.2770,404.4778,843.7813,433.1408,1.00,1.31,290.06,7,8
843.7813,433.1408,732.8957,422.9129,192.00,1.75,264.73,8,9
732.8957,422.9129,773.2809,379.5894,1.00,0.93,137.01,9,10
773.2809,379.5894,833.7629,339.3062,106.00,1.14,123.67,10,11
833.7629,339.3062,891.0180,325.7420,1.00,0.93,103.33,11,12
891.0180,325.7420,808.2876,314.5516,1.00,1.31,262.30,12,13
808.2876,314.5516,738.6617,308.3912,1.00,1.10,264.94,13,14
738.6617,308.3912,673.3812,315.5800,1.00,1.03,276.28,14,15
673.3812,315.5800,832.9902,327.3977,10.00,2.52,85.77,15,16
832.9902,327.3977,650.0763,297.4530,16.00,2.91,260.70,16,17
650.0763,297.4530,388.5099,283.6256,23.00,4.11,266.97,17,18
388.5099,283.6256,465.1363,289.9022,1.00,1.21,85.32,18,19
465.1363,289.9022,369.7565,281.7520,3.00,1.51,265.12,19,20
369.7565,281.7520,649.1842,272.8110,17.00,4.39,91.83,20,21
649.1842,272.8110,676.5392,273.1086,116.00,0.43,89.38,21,22
676.5392,273.1086,703.4089,314.3919,136.00,0.77,33.06,22,23
703.4089,314.3919,720.0936,339.7455,110.00,0.48,33.35,23,24
720.0936,339.7455,550.5832,299.5651,24.00,2.74,256.66,24,25
550.5832,299.5651,424.7387,276.5160,7.00,2.01,259.62,25,26
424.7387,276.5160,377.9787,283.7481,1.00,0.74,278.79,26,27
377.9787,283.7481,947.4266,288.2220,29.00,8.88,89.55,27,28
947.4266,288.2220,726.7525,340.7529,98.00,3.56,283.39,28,29
726.7525,340.7529,538.0103,355.6345,17.00,2.98,274.51,29,30
538.0103,355.6345,712.3840,379.0698,12.00,2.77,82.35,30,31
712.3840,379.0698,752.8504,410.4168,1.00,0.81,52.24,31,32
752.8504,410.4168,834.1520,440.1190,1.00,1.36,69.93,32,33
834.1520,440.1190,871.1817,494.1052,1.00,1.03,34.45,33,34
871.1817,494.1052,829.9380,560.9889,1.00,1.24,328.34,34,35
829.9380,560.9889,751.7819,541.9989,2.00,1.26,256.34,35,36
751.7819,541.9989,701.1293,532.4535,1.00,0.81,259.33,36,37
701.1293,532.4535,632.3602,537.9787,1.00,1.08,274.59,37,38
632.3602,537.9787,765.0263,538.7605,6.00,2.09,89.66,38,39
765.0263,538.7605,605.3649,483.1575,10.00,2.66,250.80,39,40
605.3649,483.1575,686.3582,463.2582,1.00,1.31,103.80,40,41
686.3582,463.2582,782.1204,419.3300,110.00,1.66,114.64,41,42
782.1204,419.3300,739.0664,402.6270,1.00,0.73,248.80,42,43
739.0664,402.6270,712.9384,343.6782,1.00,1.01,203.90,43,44
712.9384,343.6782,681.5105,288.8438,108.00,0.99,209.82,44,45
681.5105,288.8438,699.8349,234.2994,1.00,0.90,161.43,45,46
699.8349,234.2994,695.8700,188.7524,1.00,0.72,184.98,46,47
695.8700,188.7524,706.2299,269.9282,1.00,1.29,7.27,47,48
706.2299,269.9282,758.2742,327.9865,1.00,1.23,41.87,48,49
758.2742,327.9865,820.9265,359.4746,1.00,1.10,63.32,49,50
820.9265,359.4746,885.2234,381.1125,1.00,1.07,71.40,50,51
885.2234,381.1125,958.9731,383.5050,1.00,1.16,88.14,51,52
958.9731,383.5050,824.1647,328.8594,8.00,2.29,247.93,52,53
824.1647,328.8594,1083.1368,364.4259,112.00,4.10,82.18,53,54
1083.1368,364.4259,899.7948,324.1577,9.00,2.95,257.61,54,55
899.7948,324.1577,1123.3742,354.0546,15.00,3.54,82.38,55,56
1123.3742,354.0546,1143.1193,370.5190,1.00,0.40,50.18,56,57
1143.1193,370.5190,945.3743,383.4799,20.00,3.11,273.75,57,58
945.3743,383.4799,1127.2226,400.9424,15.00,2.87,84.51,58,59
1127.2226,400.9424,1141.1371,420.3772,158.00,0.38,35.60,59,60
1141.1371,420.3772,1004.2676,431.0948,9.00,2.16,274.48,60,61
1004.2676,431.0948,1132.0306,482.6506,7.00,2.17,68.02,61,62
1132.0306,482.6506,1144.6173,538.2365,1.00,0.90,12.76,62,63
1144.6173,538.2365,1113.4469,594.6778,1.00,1.01,331.09,63,64
1113.4469,594.6778,1070.7757,617.5416,1.00,0.76,298.18,64,65
1070.7757,617.5416,824.7639,425.9222,28.00,4.89,232.08,65,66
824.7639,425.9222,752.5949,410.4331,1.00,1.16,257.89,66,67
