753.4667,317.5306,690.7186,373.3376,1.00,1.32,311.65,1,2
690.7186,373.3376,498.3297,317.5409,9.00,3.15,253.83,2,3
498.3297,317.5409,1086.1056,363.8724,32.00,9.19,85.49,3,4
1086.1056,363.8724,1144.6211,392.6556,1.00,1.03,63.81,4,5
1144.6211,392.6556,1072.5738,403.9419,1.00,1.15,278.90,5,6
1072.5738,403.9419,1021.2573,377.4246,1.00,0.91,242.67,6,7
1021.2573,377.4246,920.8526,420.2116,6.00,1.72,293.08,7,8
920.8526,420.2116,828.0232,409.5680,2.00,1.47,263.46,8,9
828.0232,409.5680,772.9168,400.6947,1.00,0.88,260.85,9,10
772.9168,400.6947,742.7293,366.6969,1.00,0.72,221.60,10,11
742.7293,366.6969,809.6468,349.3253,1.00,1.09,104.55,11,12
809.6468,349.3253,869.0934,355.3182,1.00,0.94,84.24,12,13
869.0934,355.3182,894.4191,335.6383,162.00,0.50,127.85,13,14
894.4191,335.6383,945.9838,303.3543,1.00,0.96,122.05,14,15
945.9838,303.3543,896.3657,283.3846,1.00,0.84,248.08,15,16
896.3657,283.3846,818.5228,253.6181,1.00,1.31,249.07,16,17
818.5228,253.6181,771.7130,243.5265,1.00,0.75,257.83,17,18
771.7130,243.5265,719.6584,243.7971,1.00,0.82,270.30,18,19
719.6584,243.7971,658.8621,233.2366,1.00,0.97,260.15,19,20
658.8621,233.2366,267.9667,1923.6667,17.00,25.47,346.98,20,21
267.9667,1923.6667,681.4537,195.0173,55.00,26.01,166.55,21,22
681.4537,195.0173,668.7707,217.7639,1.00,0.41,330.86,22,23
668.7707,217.7639,403.8504,222.3306,16.00,4.16,270.99,23,24
403.8504,222.3306,460.7556,227.3002,1.00,0.90,85.01,24,25
460.7556,227.3002,506.0665,262.6347,1.00,0.90,52.05,25,26
506.0665,262.6347,467.7545,265.4661,224.00,0.60,274.23,26,27
467.7545,265.4661,502.3859,308.0886,1.00,0.86,39.09,27,28
502.3859,308.0886,512.6525,289.2940,205.00,0.34,151.35,28,29
512.6525,289.2940,486.1019,337.5821,1.00,0.87,331.20,29,30
486.1019,337.5821,781.5190,347.8554,19.00,4.64,88.01,30,31
781.5190,347.8554,848.0523,346.2571,1.00,1.05,91.38,31,32
848.0523,346.2571,964.6640,377.1075,10.00,1.90,75.18,32,33
964.6640,377.1075,1033.6777,407.8168,1.00,1.19,66.01,33,34
1033.6777,407.8168,965.1622,467.4659,2.00,1.43,311.04,34,35
965.1622,467.4659,841.0000,491.2631,11.00,1.99,280.85,35,36
841.0000,491.2631,755.3769,499.4421,1.00,1.35,275.46,36,37
755.3769,499.4421,701.5404,477.1398,1.00,0.92,247.50,37,38
701.5404,477.1398,638.5522,444.8013,1.00,1.11,242.82,38,39
638.5522,444.8013,681.1896,398.3842,1.00,0.99,137.43,39,40
681.1896,398.3842,834.7501,405.1706,43.00,2.42,87.47,40,41
834.7501,405.1706,790.6207,393.3358,1.00,0.72,254.99,41,42
790.6207,393.3358,832.1345,352.1868,1.00,0.92,134.75,42,43
832.1345,352.1868,792.0185,274.6060,1.00,1.37,207.34,43,44
792.0185,274.6060,746.7052,237.1538,1.00,0.92,230.43,44,45
746.7052,237.1538,716.9746,153.2856,1.00,1.40,199.52,45,46
716.9746,153.2856,796.7233,228.9972,4.00,1.73,46.49,46,47
796.7233,228.9972,835.3708,274.6327,1.00,0.94,40.26,47,48
835.3708,274.6327,707.7167,233.6197,7.00,2.11,252.19,48,49
707.7167,233.6197,878.9150,277.9673,8.00,2.78,75.48,49,50
878.9150,277.9673,950.7396,290.5222,1.00,1.15,80.08,50,51
950.7396,290.5222,724.9663,174.2783,23.00,3.99,242.76,51,52
724.9663,174.2783,686.8118,93.8643,1.00,1.40,205.38,52,53
686.8118,93.8643,503.3170,63.1372,8.00,2.92,260.49,53,54
503.3170,63.1372,309.1880,45.8109,9.00,3.06,264.90,54,55
309.1880,45.8109,240.3614,27.6684,28.00,1.12,255.23,55,56
240.3614,27.6684,359.4414,45.9889,246.00,1.89,81.25,56,57
359.4414,45.9889,885.8760,214.1653,28.00,8.63,72.28,57,58
885.8760,214.1653,948.5756,241.3494,1.00,1.07,66.56,58,59
948.5756,241.3494,1169.4563,279.3639,9.00,3.52,80.23,59,60
1169.4563,279.3639,957.4059,269.0974,10.00,3.34,267.23,60,61
957.4059,269.0974,921.7728,283.7649,1.00,0.61,292.37,61,62
921.7728,283.7649,646.9274,111.1319,19.00,5.09,237.87,62,63
646.9274,111.1319,748.9080,29.3515,6.00,2.06,128.73,63,64
748.9080,29.3515,352.0966,13.1664,66.00,6.22,267.66,64,65
352.0966,13.1664,254.7225,15.5142,26.00,1.53,271.38,65,66
254.7225,15.5142,791.9852,124.3400,30.00,8.56,78.55,66,67
791.9852,124.3400,901.6276,285.1195,13.00,3.06,34.29,67,68
901.6276,285.1195,1244.7626,307.8205,19.00,5.39,86.21,68,69
1244.7626,307.8205,481.9351,108.6331,43.00,12.21,255.37,69,70
481.9351,108.6331,360.6464,32.8462,5.00,2.25,238.00,70,71
360.6464,32.8462,290.0104,27.7163,46.00,1.11,265.85,71,72
290.0104,27.7163,953.8679,265.8902,32.00,10.96,70.26,72,73
953.8679,265.8902,877.2777,308.0294,1.00,1.37,298.82,73,74
877.2777,308.0294,867.6687,326.9412,1.00,0.33,333.07,74,75
867.6687,326.9412,688.3241,240.9348,10.00,3.13,244.38,75,76
688.3241,240.9348,799.9984,274.1337,4.00,1.83,73.44,76,77
799.9984,274.1337,838.7012,321.1256,1.00,0.96,39.48,77,78
