817.1204,121.7961,404.4710,289.7611,15.00,6.97,292.15,1,2
404.4710,289.7611,992.5685,272.4939,51.00,9.17,91.68,2,3
992.5685,272.4939,1039.4093,303.3084,1.00,0.88,56.66,3,4
1039.4093,303.3084,467.2386,279.6690,25.00,8.93,267.63,4,5
467.2386,279.6690,420.9589,171.0811,12.00,1.86,203.08,5,6
420.9589,171.0811,509.5453,226.1095,4.00,1.64,58.15,6,7
509.5453,226.1095,1056.0143,385.4909,26.00,8.88,73.74,7,8
1056.0143,385.4909,1009.6838,391.8291,1.00,0.74,277.79,8,9
1009.6838,391.8291,911.6356,331.5764,133.00,1.81,238.43,9,10
911.6356,331.5764,825.7605,340.4609,1.00,1.36,275.91,10,11
825.7605,340.4609,510.5622,228.0473,16.00,5.25,250.37,11,12
510.5622,228.0473,434.6821,70.7819,8.00,2.74,205.76,12,13
434.6821,70.7819,720.5602,290.3275,22.00,5.65,52.48,13,14
720.5602,290.3275,734.7544,268.8572,163.00,0.40,146.53,14,15
734.7544,268.8572,541.4064,179.8101,11.00,3.34,245.27,15,16
541.4064,179.8101,791.0668,243.8944,15.00,4.05,75.60,16,17
791.0668,243.8944,768.3748,46.6518,9.00,3.12,186.56,17,18
768.3748,46.6518,573.5131,27.7681,8.00,3.08,264.46,18,19
573.5131,27.7681,332.2854,62.1289,10.00,3.83,278.11,19,20
332.2854,62.1289,544.4666,137.3916,11.00,3.54,70.47,20,21
544.4666,137.3916,592.3694,188.6838,1.00,1.10,43.04,21,22
592.3694,188.6838,497.5571,157.0018,3.00,1.57,251.52,22,23
497.5571,157.0018,237.7786,168.4241,16.00,4.08,272.52,23,24
237.7786,168.4241,78.4863,119.4234,12.00,2.62,252.90,24,25
78.4863,119.4234,99.3169,54.1850,1.00,1.08,162.29,25,26
99.3169,54.1850,814.0885,171.0502,30.00,11.24,80.71,26,27
814.0885,171.0502,842.6803,234.6572,1.00,1.10,24.20,27,28
842.6803,234.6572,839.9598,220.9821,149.00,0.22,191.25,28,29
839.9598,220.9821,485.4590,217.1878,14.00,5.56,269.39,29,30
485.4590,217.1878,759.9303,227.6999,12.00,4.31,87.81,30,31
759.9303,227.6999,573.0043,89.2319,11.00,3.65,233.47,31,32
573.0043,89.2319,566.7244,29.4167,1.00,0.95,185.99,32,33
566.7244,29.4167,905.9077,-3.0333,22.00,5.34,95.46,33,34
905.9077,-3.0333,470.4601,186.0871,20.00,7.42,293.48,34,35
470.4601,186.0871,359.1768,209.3533,4.00,1.79,281.81,35,36
359.1768,209.3533,445.3661,209.7760,155.00,1.36,89.72,36,37
445.3661,209.7760,603.4123,212.5308,8.00,2.48,89.00,37,38
