937.9993,669.0545,592.3799,345.0765,22.00,7.41,226.85,1,2
592.3799,345.0765,408.1111,363.2036,6.00,2.91,275.62,2,3
408.1111,363.2036,1007.8682,467.5296,28.00,9.49,80.13,3,4
1007.8682,467.5296,1114.7943,384.9646,140.00,2.12,127.67,4,5
1114.7943,384.9646,928.1815,195.8701,11.00,4.17,224.62,5,6
928.1815,195.8701,966.3337,484.6577,25.00,4.57,7.53,6,7
966.3337,484.6577,853.3124,459.7150,21.00,1.82,257.55,7,8
853.3124,459.7150,699.6295,440.7972,8.00,2.43,262.98,8,9
699.6295,440.7972,550.1458,309.9771,20.00,3.12,228.81,9,10
550.1458,309.9771,680.6865,430.2501,7.00,2.79,47.34,10,11
680.6865,430.2501,740.7453,371.7624,1.00,1.32,134.24,11,12
740.7453,371.7624,792.8584,390.3991,1.00,0.87,70.32,12,13
792.8584,390.3991,832.2192,395.0518,1.00,0.62,83.26,13,14
832.2192,395.0518,836.3564,383.6543,108.00,0.19,160.05,14,15
836.3564,383.6543,787.2207,373.8163,1.00,0.79,258.68,15,16
787.2207,373.8163,634.3462,343.9838,11.00,2.45,258.96,16,17
634.3462,343.9838,715.7023,336.1927,124.00,1.29,95.47,17,18
715.7023,336.1927,686.6024,304.5048,1.00,0.68,222.56,18,19
686.6024,304.5048,682.0087,358.7963,1.00,0.86,355.16,19,20
682.0087,358.7963,641.3917,376.2620,117.00,0.70,293.27,20,21
641.3917,376.2620,615.5603,369.8729,1.00,0.42,256.11,21,22
615.5603,369.8729,613.5671,361.1377,99.00,0.14,192.85,22,23
613.5671,361.1377,405.7811,368.7619,18.00,3.27,272.10,23,24
405.7811,368.7619,649.6307,351.3673,8.00,3.84,94.08,24,25
649.6307,351.3673,661.4828,365.4629,1.00,0.29,40.06,25,26
661.4828,365.4629,668.1341,380.4376,127.00,0.26,23.95,26,27
668.1341,380.4376,410.6019,394.5707,17.00,4.05,273.14,27,28
410.6019,394.5707,672.8981,381.4995,15.00,4.12,92.85,28,29
672.8981,381.4995,398.1542,391.8540,11.00,4.32,272.16,29,30
398.1542,391.8540,702.8910,398.8836,16.00,4.78,88.68,30,31
702.8910,398.8836,563.3172,236.8063,24.00,3.36,220.73,31,32
563.3172,236.8063,710.2026,427.7071,15.00,3.78,37.58,32,33
710.2026,427.7071,782.6644,465.7194,1.00,1.29,62.32,33,34
782.6644,465.7194,816.5005,492.5991,1.00,0.68,51.54,34,35
816.5005,492.5991,731.2938,505.0665,1.00,1.35,278.32,35,36
731.2938,505.0665,686.1133,496.9801,1.00,0.72,259.85,36,37
686.1133,496.9801,620.9316,391.4561,7.00,1.95,211.70,37,38
620.9316,391.4561,577.6390,295.5426,3.00,1.65,204.29,38,39
577.6390,295.5426,594.1168,479.4160,10.00,2.90,5.12,39,40
594.1168,479.4160,652.2706,456.4273,1.00,0.98,111.57,40,41
652.2706,456.4273,693.7582,428.1724,1.00,0.79,124.26,41,42
693.7582,428.1724,723.1188,288.6656,16.00,2.24,168.11,42,43
723.1188,288.6656,656.0760,358.4354,2.00,1.52,316.14,43,44
656.0760,358.4354,688.4584,358.7239,188.00,0.51,89.49,44,45
688.4584,358.7239,751.1204,395.7114,1.00,1.14,59.45,45,46
751.1204,395.7114,759.6413,396.8802,8.00,0.14,82.19,46,47
759.6413,396.8802,680.5634,358.9494,1.00,1.38,244.37,47,48
680.5634,358.9494,814.6819,413.3829,5.00,2.28,67.91,48,49
814.6819,413.3829,747.2669,376.4575,1.00,1.21,241.29,49,50
747.2669,376.4575,891.5976,438.3673,13.00,2.47,66.78,50,51
891.5976,438.3673,947.3055,461.5830,1.00,0.95,67.38,51,52
947.3055,461.5830,1062.4633,369.5399,165.00,2.32,128.63,52,53
1062.4633,369.5399,1124.5039,383.0996,1.00,1.00,77.67,53,54
1124.5039,383.0996,1060.9831,446.1492,1.00,1.41,314.79,54,55
1060.9831,446.1492,776.0336,395.5153,74.00,4.54,259.92,55,56
776.0336,395.5153,629.2756,194.6135,29.00,3.91,216.15,56,57
629.2756,194.6135,833.8191,416.5252,141.00,4.74,42.67,57,58
833.8191,416.5252,749.4036,76.8282,27.00,5.49,193.96,58,59
749.4036,76.8282,361.8559,130.6664,28.00,6.13,277.91,59,60
361.8559,130.6664,822.3765,408.9459,36.00,8.40,58.86,60,61
822.3765,408.9459,1136.1404,451.9285,30.00,4.97,82.20,61,62
1136.1404,451.9285,1208.5038,384.2217,181.00,1.56,133.10,62,63
1208.5038,384.2217,749.7119,414.0344,31.00,7.19,273.72,63,64
749.7119,414.0344,1282.4454,415.9150,140.00,8.32,89.80,64,65
1282.4454,415.9150,1220.2547,406.0475,1.00,0.99,260.98,65,66
1220.2547,406.0475,743.3904,404.7194,86.00,7.46,269.84,66,67
743.3904,404.7194,1109.3567,571.2382,22.00,6.30,65.53,67,68
1109.3567,571.2382,759.4512,433.2955,28.00,5.89,248.48,68,69
759.4512,433.2955,715.6837,449.2761,112.00,0.73,290.06,69,70
715.6837,449.2761,655.1408,457.8245,1.00,0.96,278.04,70,71
655.1408,457.8245,712.6365,470.9494,1.00,0.93,77.14,71,72
