642.6078,446.8708,650.4003,346.2024,4.00,1.59,175.57,1,2
650.4003,346.2024,465.2330,347.7062,6.00,2.91,270.47,2,3
465.2330,347.7062,1065.9969,379.3145,28.00,9.38,86.99,3,4
1065.9969,379.3145,997.0928,406.5856,1.00,1.17,291.59,4,5
997.0928,406.5856,941.3765,386.0346,1.00,0.93,249.75,5,6
941.3765,386.0346,903.7132,424.9530,1.00,0.85,315.94,6,7
903.7132,424.9530,785.7877,436.5948,24.00,1.86,275.64,7,8
785.7877,436.5948,697.0616,392.2924,6.00,1.56,243.47,8,9
697.0616,392.2924,766.8074,350.3413,1.00,1.28,121.03,9,10
766.8074,350.3413,816.9086,319.3968,1.00,0.93,121.70,10,11
816.9086,319.3968,922.5991,311.1977,4.00,1.67,94.44,11,12
922.5991,311.1977,850.2835,289.4066,1.00,1.19,253.23,12,13
850.2835,289.4066,892.0605,305.5025,1.00,0.70,68.93,13,14
892.0605,305.5025,829.8610,315.5401,1.00,0.99,279.17,14,15
829.8610,315.5401,746.7680,337.5208,1.00,1.35,284.82,15,16
746.7680,337.5208,650.4759,335.1254,3.00,1.51,268.57,16,17
650.4759,335.1254,581.9018,311.9059,1.00,1.14,251.29,17,18
581.9018,311.9059,529.1383,309.7008,1.00,0.83,267.61,18,19
529.1383,309.7008,566.2018,282.3481,1.00,0.72,126.43,19,20
566.2018,282.3481,535.1551,280.3371,1.00,0.49,266.29,20,21
535.1551,280.3371,444.9960,249.1258,2.00,1.50,250.91,21,22
444.9960,249.1258,397.7006,247.4259,1.00,0.74,267.94,22,23
397.7006,247.4259,461.3274,263.9878,1.00,1.03,75.41,23,24
461.3274,263.9878,490.9323,286.1512,1.00,0.58,53.18,24,25
490.9323,286.1512,431.5750,298.3625,1.00,0.95,281.63,25,26
431.5750,298.3625,480.8360,293.0562,1.00,0.78,96.15,26,27
480.8360,293.0562,513.7698,308.7892,1.00,0.57,64.47,27,28
513.7698,308.7892,260.5376,298.5785,19.00,3.98,267.69,28,29
260.5376,298.5785,531.6542,331.1477,15.00,4.29,83.15,29,30
531.6542,331.1477,475.4082,335.5302,1.00,0.89,274.46,30,31
475.4082,335.5302,595.3570,364.6345,6.00,1.94,76.36,31,32
595.3570,364.6345,681.7615,366.2985,1.00,1.36,88.90,32,33
681.7615,366.2985,733.2566,362.9771,1.00,0.81,93.69,33,34
733.2566,362.9771,805.2618,370.4903,1.00,1.14,84.04,34,35
805.2618,370.4903,810.6561,375.3259,13.00,0.11,48.13,35,36
810.6561,375.3259,866.4514,382.4725,1.00,0.88,82.70,36,37
866.4514,382.4725,466.1323,349.8307,28.00,6.29,265.34,37,38
466.1323,349.8307,361.7230,306.4160,6.00,1.78,247.42,38,39
361.7230,306.4160,374.6606,250.0755,1.00,0.91,167.07,39,40
374.6606,250.0755,426.6794,210.4642,1.00,1.03,127.29,40,41
426.6794,210.4642,527.9325,246.9833,7.00,1.69,70.17,41,42
527.9325,246.9833,603.9017,274.2190,1.00,1.27,70.28,42,43
603.9017,274.2190,910.7788,221.5106,197.00,4.89,99.75,43,44
910.7788,221.5106,947.7766,225.0037,1.00,0.58,84.61,44,45
947.7766,225.0037,877.0331,254.0611,1.00,1.20,292.33,45,46
877.0331,254.0611,742.5396,261.1482,6.00,2.12,273.02,46,47
742.5396,261.1482,930.5822,192.9382,10.00,3.14,109.94,47,48
930.5822,192.9382,738.5222,263.6578,20.00,3.22,290.21,48,49
738.5222,263.6578,649.5627,268.0611,1.00,1.40,272.83,49,50
649.5627,268.0611,611.7087,233.2615,1.00,0.81,227.41,50,51
611.7087,233.2615,665.8179,219.8768,1.00,0.88,103.89,51,52
665.8179,219.8768,585.2075,264.0118,2.00,1.45,298.70,52,53
585.2075,264.0118,548.2094,242.4472,1.00,0.67,239.76,53,54
548.2094,242.4472,576.5439,264.6699,1.00,0.57,51.89,54,55
576.5439,264.6699,585.7383,291.6265,1.00,0.45,18.83,55,56
585.7383,291.6265,628.8519,320.9658,1.00,0.82,55.76,56,57
628.8519,320.9658,730.3770,334.2661,3.00,1.61,82.54,57,58
730.3770,334.2661,765.5324,334.0514,1.00,0.55,90.35,58,59
765.5324,334.0514,697.5566,351.4321,668.00,1.10,284.34,59,60
697.5566,351.4321,786.7372,368.0711,2.00,1.43,79.43,60,61
786.7372,368.0711,766.2909,323.0910,1.00,0.78,204.44,61,62
766.2909,323.0910,825.7959,342.4588,1.00,0.98,71.97,62,63
825.7959,342.4588,761.5168,336.4331,1.00,1.02,264.64,63,64
761.5168,336.4331,814.4111,365.3358,1.00,0.95,61.35,64,65
814.4111,365.3358,795.8403,358.2805,1.00,0.31,249.20,65,66
795.8403,358.2805,758.8174,335.2040,1.00,0.69,238.06,66,67
758.8174,335.2040,776.7060,345.8604,1.00,0.33,59.22,67,68
776.7060,345.8604,724.8093,345.2958,1.00,0.82,269.38,68,69
