566.8441,366.8571,670.1131,364.4017,2.00,1.62,91.36,1,2
670.1131,364.4017,418.2289,310.2905,10.00,4.05,257.88,2,3
418.2289,310.2905,1056.4194,367.1461,30.00,9.98,84.91,3,4
1056.4194,367.1461,1090.4108,413.8545,1.00,0.91,36.04,4,5
1090.4108,413.8545,1012.9117,420.1009,1.00,1.22,274.61,5,6
1012.9117,420.1009,926.1439,377.1423,7.00,1.52,243.66,6,7
926.1439,377.1423,838.0811,421.3807,3.00,1.55,296.67,7,8
838.0811,421.3807,753.2286,392.3975,1.00,1.41,251.14,8,9
753.2286,392.3975,748.6295,360.4092,1.00,0.51,188.18,9,10
748.6295,360.4092,575.9329,248.3660,9.00,3.23,237.03,10,11
575.9329,248.3660,574.8332,92.7181,11.00,2.45,180.40,11,12
574.8332,92.7181,960.5819,91.2090,19.00,6.04,90.22,12,13
960.5819,91.2090,855.3137,307.6004,17.00,3.78,334.06,13,14
855.3137,307.6004,912.8296,289.0634,1.00,0.95,107.86,14,15
912.8296,289.0634,897.2815,257.3721,1.00,0.56,206.13,15,16
897.2815,257.3721,751.8456,129.5932,10.00,3.04,228.70,16,17
751.8456,129.5932,874.7972,270.9354,12.00,2.94,41.02,17,18
874.7972,270.9354,832.5058,266.6008,1.00,0.67,264.15,18,19
832.5058,266.6008,710.3216,116.2368,13.00,3.04,219.10,19,20
710.3216,116.2368,748.3453,251.8207,10.00,2.21,15.67,20,21
748.3453,251.8207,411.7174,237.3418,20.00,5.28,267.54,21,22
411.7174,237.3418,673.5900,238.1468,11.00,4.11,89.82,22,23
673.5900,238.1468,235.4576,-4.4528,26.00,7.83,241.03,23,24
235.4576,-4.4528,208.2469,-22.0740,1.00,0.51,237.07,24,25
208.2469,-22.0740,987.4399,93.0277,35.00,12.20,81.60,25,26
987.4399,93.0277,847.9719,61.9709,7.00,2.25,257.45,26,27
847.9719,61.9709,620.2122,227.6878,21.00,4.42,306.04,27,28
620.2122,227.6878,639.1231,252.2800,1.00,0.49,37.56,28,29
639.1231,252.2800,377.7178,248.5209,11.00,4.10,269.18,29,30
377.7178,248.5209,612.4831,250.2343,9.00,3.69,89.58,30,31
612.4831,250.2343,650.4944,237.3729,1.00,0.63,108.69,31,32
650.4944,237.3729,435.1425,159.5900,13.00,3.60,250.14,32,33
435.1425,159.5900,656.0631,236.2303,14.00,3.67,70.87,33,34
656.0631,236.2303,420.7903,250.4906,9.00,3.70,273.47,34,35
420.7903,250.4906,326.0885,9.3064,13.00,4.07,201.44,35,36
326.0885,9.3064,633.6952,234.3102,17.00,5.97,53.82,36,37
633.6952,234.3102,684.9909,261.9290,1.00,0.92,61.70,37,38
684.9909,261.9290,453.1604,269.9917,12.00,3.64,271.99,38,39
453.1604,269.9917,698.0655,276.9825,9.00,3.85,88.36,39,40
698.0655,276.9825,451.1103,295.2339,11.00,3.89,274.23,40,41
451.1103,295.2339,697.5668,288.9607,12.00,3.87,91.46,41,42
697.5668,288.9607,735.2334,299.6252,1.00,0.62,74.19,42,43
735.2334,299.6252,531.9054,222.8525,9.00,3.41,249.31,43,44
531.9054,222.8525,464.9212,232.2505,1.00,1.06,277.99,44,45
464.9212,232.2505,500.6662,186.0065,1.00,0.92,142.30,45,46
500.6662,186.0065,665.3017,280.3458,7.00,2.98,60.19,46,47
665.3017,280.3458,747.9362,308.4347,1.00,1.37,71.23,47,48
747.9362,308.4347,427.0557,251.7830,12.00,5.11,259.99,48,49
427.0557,251.7830,724.9996,318.7234,13.00,4.79,77.34,49,50
724.9996,318.7234,742.9372,371.2399,172.00,0.87,18.86,50,51
742.9372,371.2399,713.7662,354.4091,1.00,0.53,240.02,51,52
713.7662,354.4091,638.9548,268.7419,3.00,1.79,221.13,52,53
638.9548,268.7419,736.2739,349.8273,8.00,1.99,50.20,53,54
736.2739,349.8273,796.3864,346.7708,1.00,0.95,92.91,54,55
796.3864,346.7708,902.6715,414.5894,6.00,1.98,57.46,55,56
902.6715,414.5894,832.6242,494.0866,31.00,1.67,318.62,56,57
832.6242,494.0866,755.6245,481.6473,1.00,1.23,260.82,57,58
755.6245,481.6473,636.3622,501.4516,6.00,1.90,279.43,58,59
636.3622,501.4516,579.9431,477.5843,1.00,0.96,247.07,59,60
579.9431,477.5843,624.2634,444.6004,1.00,0.87,126.66,60,61
624.2634,444.6004,679.3125,396.9273,2.00,1.15,130.89,61,62
679.3125,396.9273,720.9182,380.6037,1.00,0.70,111.42,62,63
720.9182,380.6037,750.6299,372.0597,1.00,0.49,106.04,63,64
750.6299,372.0597,757.3259,325.7838,1.00,0.74,171.77,64,65
757.3259,325.7838,701.2441,289.3600,1.00,1.05,237.00,65,66
701.2441,289.3600,717.0599,111.1771,7.00,2.81,174.93,66,67
717.0599,111.1771,670.7563,162.5106,1.00,1.09,317.95,67,68
670.7563,162.5106,696.1854,239.4449,2.00,1.27,18.29,68,69
696.1854,239.4449,713.4238,204.1156,1.00,0.62,153.99,69,70
713.4238,204.1156,717.2407,248.8607,1.00,0.71,4.88,70,71
717.2407,248.8607,767.1587,292.3834,1.00,1.04,48.92,71,72
767.1587,292.3834,821.7939,302.0336,1.00,0.87,79.98,72,73
821.7939,302.0336,856.8051,222.1056,16.00,1.37,156.34,73,74
856.8051,222.1056,911.2563,312.6911,3.00,1.66,31.01,74,75
911.2563,312.6911,749.4145,265.1032,141.00,2.65,253.61,75,76
749.4145,265.1032,650.2483,80.2843,16.00,3.30,208.22,76,77
650.2483,80.2843,417.5084,61.1230,29.00,3.67,265.29,77,78
417.5084,61.1230,261.9247,8.2361,6.00,2.58,251.23,78,79
261.9247,8.2361,980.3313,269.3006,36.00,11.85,70.03,79,80
980.3313,269.3006,860.4004,273.7782,7.00,1.89,272.14,80,81
860.4004,273.7782,1107.1894,315.9853,14.00,3.93,80.29,81,82
1107.1894,315.9853,863.9453,284.5686,10.00,3.85,262.64,82,83
863.9453,284.5686,848.0333,300.6798,1.00,0.36,315.36,83,84
848.0333,300.6798,899.5408,301.6770,1.00,0.81,88.89,84,85
899.5408,301.6770,1167.4992,323.7490,12.00,4.22,85.29,85,86
1167.4992,323.7490,1141.0500,321.6631,1.00,0.42,265.49,86,87
1141.0500,321.6631,1164.7470,320.9627,1.00,0.37,91.69,87,88
1164.7470,320.9627,826.2823,323.0090,13.00,5.31,270.35,88,89
826.2823,323.0090,157.7813,91.2047,28.00,10.99,250.88,89,90
157.7813,91.2047,873.8950,253.6578,30.00,11.40,77.22,90,91
873.8950,253.6578,794.8490,307.3433,2.00,1.50,304.18,91,92
794.8490,307.3433,910.7778,352.3598,268.00,1.96,68.78,92,93
910.7778,352.3598,1109.0845,354.9449,12.00,3.12,89.25,93,94
1109.0845,354.9449,1147.4706,381.1500,1.00,0.73,55.68,94,95
1147.4706,381.1500,802.5572,322.6813,12.00,5.49,260.38,95,96
802.5572,322.6813,1149.5994,406.7213,15.00,5.60,76.39,96,97
1149.5994,406.7213,1165.0440,431.6534,1.00,0.46,31.78,97,98
1165.0440,431.6534,819.5291,340.0879,16.00,5.60,255.16,98,99
819.5291,340.0879,1165.4625,495.1481,18.00,5.94,65.86,99,100
1165.4625,495.1481,821.2666,335.0428,20.00,5.95,245.05,100,101
821.2666,335.0428,1100.2959,539.9500,20.00,5.43,53.71,101,102
1100.2959,539.9500,1082.0634,628.8007,2.00,1.43,348.40,102,103
