731.8735,-164.4763,639.1543,142.3183,19.00,5.03,343.18,1,2
639.1543,142.3183,407.7191,308.1324,12.00,4.47,305.62,2,3
407.7191,308.1324,1060.8848,379.0298,248.00,10.22,83.81,3,4
1060.8848,379.0298,552.5561,296.5008,37.00,8.05,260.78,4,5
552.5561,296.5008,858.1210,350.5495,307.00,4.87,79.97,5,6
858.1210,350.5495,816.7586,411.8853,1.00,1.16,326.01,6,7
816.7586,411.8853,586.6889,287.0401,26.00,4.11,241.51,7,8
586.6889,287.0401,736.0989,347.1268,462.00,2.53,68.09,8,9
736.0989,347.1268,695.8880,367.2803,1.00,0.71,296.62,9,10
695.8880,367.2803,736.8495,335.8119,1.00,0.81,127.53,10,11
736.8495,335.8119,618.3235,126.7157,30.00,3.77,209.55,11,12
618.3235,126.7157,568.4616,215.9091,3.00,1.61,330.79,12,13
568.4616,215.9091,759.8725,288.0335,23.00,3.21,69.35,13,14
759.8725,288.0335,821.7459,295.7420,1.00,0.98,82.90,14,15
821.7459,295.7420,624.6541,80.0747,193.00,4.59,222.42,15,16
624.6541,80.0747,816.9616,194.1146,22.00,3.51,59.33,16,17
816.9616,194.1146,847.1672,248.2124,1.00,0.97,29.18,17,18
847.1672,248.2124,526.5463,215.4251,18.00,5.06,264.16,18,19
526.5463,215.4251,123.6093,134.3089,29.00,6.44,258.62,19,20
123.6093,134.3089,613.1934,241.0736,63.00,7.83,77.70,20,21
613.1934,241.0736,918.4849,58.5380,59.00,5.58,120.88,21,22
918.4849,58.5380,920.8892,269.2117,17.00,3.31,0.65,22,23
920.8892,269.2117,840.3937,270.6567,1.00,1.27,271.03,23,24
840.3937,270.6567,1085.2197,40.8397,49.00,5.27,133.19,24,25
1085.2197,40.8397,650.8146,43.0841,38.00,6.80,270.30,25,26
650.8146,43.0841,1069.3316,67.1558,26.00,6.56,86.71,26,27
1069.3316,67.1558,750.0869,228.8392,30.00,5.61,296.86,27,28
750.0869,228.8392,501.5687,124.0579,634.00,4.23,247.14,28,29
501.5687,124.0579,885.6117,172.5516,29.00,6.07,82.80,29,30
885.6117,172.5516,552.2615,163.3115,28.00,5.23,268.41,30,31
552.2615,163.3115,270.9496,179.8857,22.00,4.42,273.37,31,32
270.9496,179.8857,56.7671,145.7273,20.00,3.41,260.94,32,33
56.7671,145.7273,369.8066,19.6377,42.00,5.29,111.94,33,34
369.8066,19.6377,924.7787,52.4021,56.00,8.68,86.62,34,35
924.7787,52.4021,1215.4492,127.5784,25.00,4.71,75.50,35,36
1215.4492,127.5784,1388.5502,160.4039,21.00,2.77,79.26,36,37
