1377.8322,767.4181,1469.0091,801.9795,2.00,1.53,69.24,1,2
1469.0091,801.9795,703.3667,312.9855,35.00,14.00,237.43,2,3
703.3667,312.9855,458.9162,334.4654,18.00,3.85,275.02,3,4
458.9162,334.4654,1025.9234,423.2969,38.00,8.95,81.10,4,5
1025.9234,423.2969,1063.5129,447.0329,1.00,0.70,57.73,5,6
1063.5129,447.0329,553.1488,340.6332,117.00,8.14,258.22,6,7
553.1488,340.6332,979.9855,438.8259,30.00,6.86,77.04,7,8
979.9855,438.8259,947.1467,409.9452,1.00,0.69,228.67,8,9
947.1467,409.9452,867.8466,389.2900,183.00,1.29,255.40,9,10
867.8466,389.2900,757.4521,383.2575,65.00,1.74,266.87,10,11
757.4521,383.2575,624.2004,78.9246,21.00,5.21,203.65,11,12
624.2004,78.9246,459.8150,53.2885,11.00,2.61,261.14,12,13
459.8150,53.2885,596.4577,286.1979,14.00,4.24,30.40,13,14
596.4577,286.1979,734.6767,345.9638,13.00,2.37,66.62,14,15
734.6767,345.9638,792.3855,330.4761,145.00,0.94,105.02,15,16
792.3855,330.4761,855.4074,324.9277,161.00,0.99,95.03,16,17
855.4074,324.9277,723.1364,294.7541,6.00,2.13,257.15,17,18
723.1364,294.7541,858.9629,318.1953,7.00,2.17,80.21,18,19
858.9629,318.1953,642.9848,255.8123,132.00,3.53,253.89,19,20
642.9848,255.8123,814.9123,308.8923,13.00,2.83,72.84,20,21
814.9123,308.8923,555.3946,248.1192,18.00,4.18,256.82,21,22
555.3946,248.1192,793.2151,311.3507,24.00,3.86,75.11,22,23
793.2151,311.3507,755.7071,297.7601,142.00,0.63,250.08,23,24
755.7071,297.7601,515.3989,255.0000,13.00,3.83,259.91,24,25
515.3989,255.0000,712.0874,269.9785,14.00,3.10,85.65,25,26
712.0874,269.9785,609.3996,106.1018,9.00,3.04,212.07,26,27
609.3996,106.1018,420.0490,238.5067,11.00,3.63,304.96,27,28
420.0490,238.5067,654.3885,287.4952,22.00,3.76,78.19,28,29
654.3885,287.4952,350.6143,105.3658,22.00,5.55,239.05,29,30
350.6143,105.3658,223.4172,48.6656,5.00,2.19,245.97,30,31
223.4172,48.6656,593.9421,261.5974,32.00,6.69,60.12,31,32
593.9421,261.5974,400.2643,276.0747,12.00,3.05,274.27,32,33
400.2643,276.0747,616.7525,260.2845,138.00,3.41,94.17,33,34
616.7525,260.2845,391.2192,258.0137,19.00,3.54,269.42,34,35
391.2192,258.0137,622.9674,261.9134,15.00,3.64,89.04,35,36
622.9674,261.9134,470.0895,223.7115,177.00,2.48,255.97,36,37
