632.2654,629.0301,462.3018,618.3811,28.00,2.68,266.41,1,2
462.3018,618.3811,439.1609,414.1304,7.00,3.23,186.46,2,3
439.1609,414.1304,397.3882,382.9669,1.00,0.82,233.28,3,4
397.3882,382.9669,1007.3373,421.4304,27.00,9.52,86.39,4,5
1007.3373,421.4304,530.0279,334.5297,23.00,7.59,259.68,5,6
530.0279,334.5297,1013.3615,457.0842,250.00,7.79,75.77,6,7
1013.3615,457.0842,834.6517,448.5144,789.00,2.81,267.25,7,8
834.6517,448.5144,867.8723,383.2550,1.00,1.15,153.02,8,9
867.8723,383.2550,845.1327,410.0750,117.00,0.55,319.71,9,10
845.1327,410.0750,758.3535,430.3983,1.00,1.40,283.18,10,11
758.3535,430.3983,697.5549,424.0863,1.00,0.96,264.07,11,12
697.5549,424.0863,503.7257,286.3102,13.00,3.73,234.59,12,13
503.7257,286.3102,729.2476,365.8823,11.00,3.76,70.57,13,14
729.2476,365.8823,744.1048,341.7753,114.00,0.45,148.35,14,15
744.1048,341.7753,639.9590,163.9139,12.00,3.24,210.35,15,16
639.9590,163.9139,884.1645,106.3575,26.00,3.94,103.26,16,17
884.1645,106.3575,833.7327,307.0228,11.00,3.25,345.89,17,18
833.7327,307.0228,1112.6408,-7.1879,25.00,6.58,138.41,18,19
1112.6408,-7.1879,389.0913,115.4290,43.00,11.39,279.62,19,20
389.0913,115.4290,949.1619,276.7213,36.00,9.09,73.93,20,21
949.1619,276.7213,891.3943,323.5383,1.00,1.17,309.02,21,22
891.3943,323.5383,857.9274,296.3478,119.00,0.68,230.91,22,23
857.9274,296.3478,536.7490,268.0761,107.00,5.06,264.97,23,24
536.7490,268.0761,490.6919,250.5224,1.00,0.78,249.14,24,25
490.6919,250.5224,734.1290,298.6977,15.00,3.90,78.81,25,26
734.1290,298.6977,571.5220,283.1408,131.00,2.57,264.54,26,27
571.5220,283.1408,634.7499,302.9490,1.00,1.04,72.61,27,28
634.7499,302.9490,293.5107,258.4782,132.00,5.40,262.57,28,29
293.5107,258.4782,363.0344,273.1163,1.00,1.12,78.11,29,30
363.0344,273.1163,606.6791,296.8791,21.00,3.84,84.43,30,31
606.6791,296.8791,438.0833,309.5167,161.00,2.66,274.29,31,32
438.0833,309.5167,419.7529,288.9020,1.00,0.43,221.64,32,33
419.7529,288.9020,671.4172,319.2683,182.00,3.98,83.12,33,34
671.4172,319.2683,463.3701,373.7971,10.00,3.38,284.69,34,35
463.3701,373.7971,697.1374,369.9631,11.00,3.67,90.94,35,36
697.1374,369.9631,681.0090,370.7763,160.00,0.25,272.89,36,37
681.0090,370.7763,663.5793,407.6710,1.00,0.64,334.71,37,38
663.5793,407.6710,499.3422,404.3724,20.00,2.58,268.85,38,39
499.3422,404.3724,725.4508,391.7018,20.00,3.56,93.21,39,40
725.4508,391.7018,785.8061,407.9265,1.00,0.98,74.95,40,41
785.8061,407.9265,818.6845,452.3068,148.00,0.87,36.53,41,42
818.6845,452.3068,871.3148,474.5789,1.00,0.90,67.06,42,43
871.3148,474.5789,799.2539,510.2192,1.00,1.26,296.32,43,44
799.2539,510.2192,742.7436,502.7925,1.00,0.90,262.51,44,45
742.7436,502.7925,686.0547,511.1732,1.00,0.90,278.41,45,46
686.0547,511.1732,620.7034,529.6062,1.00,1.07,285.75,46,47
620.7034,529.6062,566.2531,514.2770,1.00,0.89,254.28,47,48
566.2531,514.2770,588.3126,470.9278,1.00,0.76,153.03,48,49
588.3126,470.9278,667.1762,452.0392,1.00,1.28,103.47,49,50
667.1762,452.0392,672.4341,406.9977,1.00,0.71,173.34,50,51
672.4341,406.9977,680.5503,405.2479,113.00,0.13,102.17,51,52
680.5503,405.2479,718.8187,370.2921,1.00,0.82,132.41,52,53
718.8187,370.2921,675.8681,312.4235,1.00,1.13,216.58,53,54
675.8681,312.4235,653.4268,286.6129,1.00,0.54,221.01,54,55
653.4268,286.6129,653.5490,209.7241,1.00,1.21,179.91,55,56
653.5490,209.7241,699.9503,293.0835,1.00,1.50,29.10,56,57
699.9503,293.0835,734.8055,337.0656,1.00,0.88,38.40,57,58
734.8055,337.0656,644.4483,296.3074,2.00,1.56,245.72,58,59
644.4483,296.3074,805.2917,330.2886,8.00,2.58,78.07,59,60
