689.1733,832.3200,579.6199,383.6808,155.00,7.22,193.72,1,2
579.6199,383.6808,375.8587,352.5608,8.00,3.24,261.32,2,3
375.8587,352.5608,1028.1492,372.3976,34.00,10.16,88.26,3,4
1028.1492,372.3976,1063.4567,401.5145,1.00,0.72,50.49,4,5
1063.4567,401.5145,989.0824,430.9085,1.00,1.26,291.56,5,6
989.0824,430.9085,942.5695,379.4825,1.00,1.09,222.13,6,7
942.5695,379.4825,850.9701,404.8614,3.00,1.49,285.49,7,8
850.9701,404.8614,767.5810,418.7276,1.00,1.33,279.44,8,9
767.5810,418.7276,707.4896,398.0020,1.00,1.00,250.97,9,10
707.4896,398.0020,774.8820,378.8106,1.00,1.10,105.90,10,11
774.8820,378.8106,850.9635,343.0616,16.00,1.32,115.17,11,12
850.9635,343.0616,900.2707,321.7056,1.00,0.85,113.42,12,13
900.2707,321.7056,540.5842,251.4112,22.00,5.74,258.94,13,14
540.5842,251.4112,682.0248,180.5104,6.00,2.49,116.62,14,15
682.0248,180.5104,745.8094,156.0684,124.00,1.07,110.97,15,16
745.8094,156.0684,1050.4534,81.3502,15.00,4.92,103.78,16,17
1050.4534,81.3502,793.5403,287.4060,18.00,5.17,308.73,17,18
793.5403,287.4060,717.4368,296.2415,1.00,1.20,276.62,18,19
717.4368,296.2415,355.9215,105.4910,26.00,6.40,242.18,19,20
355.9215,105.4910,192.6756,36.5633,9.00,2.78,247.11,20,21
192.6756,36.5633,233.9347,35.5398,1.00,0.65,91.42,21,22
233.9347,35.5398,1058.3195,70.9393,40.00,12.76,87.54,22,23
1058.3195,70.9393,970.4450,66.0128,1.00,1.38,266.79,23,24
970.4450,66.0128,1031.2153,67.2651,1.00,0.96,88.82,24,25
1031.2153,67.2651,189.3812,17.9084,42.00,13.03,266.64,25,26
189.3812,17.9084,224.2433,21.4230,1.00,0.55,84.24,26,27
224.2433,21.4230,992.3901,45.4474,40.00,11.91,88.21,27,28
992.3901,45.4474,885.1006,222.3442,13.00,3.25,328.76,28,29
885.1006,222.3442,810.7022,185.0667,1.00,1.31,243.39,29,30
810.7022,185.0667,245.4727,178.1637,33.00,8.82,269.30,30,31
245.4727,178.1637,405.9219,267.3069,8.00,2.88,60.94,31,32
405.9219,267.3069,666.9635,264.0847,14.00,4.10,90.71,32,33
666.9635,264.0847,388.7979,160.3747,21.00,4.66,249.55,33,34
388.7979,160.3747,71.7531,147.7392,22.00,4.98,267.72,34,35
71.7531,147.7392,1254.3330,99.9077,55.00,18.00,92.32,35,36
1254.3330,99.9077,1101.1343,41.4100,7.00,2.58,249.10,36,37
1101.1343,41.4100,1151.5426,19.2539,1.00,0.87,113.73,37,38
1151.5426,19.2539,117.3051,130.0580,46.00,15.94,276.12,38,39
117.3051,130.0580,115.2757,216.4967,1.00,1.36,358.66,39,40
115.2757,216.4967,508.0504,323.2228,18.00,6.37,74.80,40,41
508.0504,323.2228,451.7992,319.9095,1.00,0.89,266.63,41,42
451.7992,319.9095,730.3105,333.4695,11.00,4.38,87.21,42,43
730.3105,333.4695,687.8364,343.9657,1.00,0.69,283.88,43,44
687.8364,343.9657,458.8610,342.8227,11.00,3.60,269.71,44,45
458.8610,342.8227,459.0573,383.0319,1.00,0.63,0.28,45,46
459.0573,383.0319,451.7133,341.0700,1.00,0.67,189.93,46,47
451.7133,341.0700,761.2624,361.7285,14.00,4.87,86.18,47,48
761.2624,361.7285,283.1230,281.2882,24.00,7.58,260.45,48,49
283.1230,281.2882,730.2548,347.3972,25.00,7.07,81.59,49,50
730.2548,347.3972,742.0581,365.9534,1.00,0.35,32.46,50,51
742.0581,365.9534,402.4598,414.6224,22.00,5.38,278.16,51,52
402.4598,414.6224,735.5229,381.2266,17.00,5.25,95.73,52,53
735.5229,381.2266,682.7025,293.8228,3.00,1.61,211.15,53,54
682.7025,293.8228,797.1264,380.6772,8.00,2.26,52.80,54,55
797.1264,380.6772,870.1681,402.2615,1.00,1.20,73.54,55,56
870.1681,402.2615,939.0430,499.0928,67.00,1.87,35.42,56,57
939.0430,499.0928,792.9878,532.4890,9.00,2.36,282.88,57,58
792.9878,532.4890,761.6856,494.9898,1.00,0.77,219.85,58,59
761.6856,494.9898,698.7639,519.6351,1.00,1.06,291.39,59,60
698.7639,519.6351,650.4598,537.0146,1.00,0.81,289.79,60,61
650.4598,537.0146,585.3542,498.8676,1.00,1.19,239.63,61,62
585.3542,498.8676,646.3311,456.6155,1.00,1.17,124.72,62,63
646.3311,456.6155,735.7784,412.2277,28.00,1.57,116.39,63,64
735.7784,412.2277,769.9628,366.7362,1.00,0.89,143.08,64,65
769.9628,366.7362,743.6202,335.3031,1.00,0.64,219.96,65,66
743.6202,335.3031,-1914.2500,299.8500,23.00,36.12,269.24,66,67
-1914.2500,299.8500,700.8076,290.5833,60.00,35.67,90.20,67,68
700.8076,290.5833,989.5117,506.1013,32.00,5.65,53.26,68,69
989.5117,506.1013,692.7568,270.6943,27.00,5.94,231.58,69,70
692.7568,270.6943,733.2539,295.6022,1.00,0.75,58.41,70,71
733.2539,295.6022,787.9206,316.1807,1.00,0.92,69.37,71,72
787.9206,316.1807,984.6790,189.3753,23.00,3.68,122.80,72,73
984.6790,189.3753,698.7076,198.8673,12.00,4.49,271.90,73,74
698.7076,198.8673,869.2993,216.2340,9.00,2.69,84.19,74,75
869.2993,216.2340,1203.3933,245.6009,18.00,5.26,84.98,75,76
1203.3933,245.6009,1149.0139,249.3120,1.00,0.86,273.90,76,77
1149.0139,249.3120,900.9048,319.0839,11.00,4.05,285.71,77,78
900.9048,319.0839,363.3016,108.7904,34.00,9.00,248.64,78,79
