606.2059,365.6856,727.6554,310.2688,6.00,2.10,114.53,1,2
727.6554,310.2688,488.1127,336.9364,13.00,3.79,276.35,2,3
488.1127,336.9364,437.8490,376.9427,1.00,1.01,308.52,3,4
437.8490,376.9427,1080.5210,366.6089,30.00,10.01,90.92,4,5
1080.5210,366.6089,1091.6041,414.0567,1.00,0.77,13.15,5,6
1091.6041,414.0567,592.2687,313.1129,28.00,7.96,258.57,6,7
592.2687,313.1129,958.7619,370.7549,17.00,5.81,81.06,7,8
958.7619,370.7549,881.9470,404.9377,1.00,1.32,293.99,8,9
881.9470,404.9377,1283.9574,199.7750,24.00,7.06,117.04,9,10
1283.9574,199.7750,837.8888,111.5011,24.00,7.11,258.81,10,11
837.8888,111.5011,414.9710,66.1019,27.00,6.66,263.87,11,12
414.9710,66.1019,136.1209,73.5382,18.00,4.38,271.53,12,13
136.1209,73.5382,535.8427,43.6909,22.00,6.28,94.27,13,14
535.8427,43.6909,652.8070,358.8789,25.00,5.27,20.36,14,15
652.8070,358.8789,729.4119,376.3881,1.00,1.24,77.13,15,16
729.4119,376.3881,763.6664,343.3577,1.00,0.75,133.96,16,17
763.6664,343.3577,575.7510,243.1309,10.00,3.35,241.93,17,18
575.7510,243.1309,791.1636,286.6481,13.00,3.45,78.58,18,19
791.1636,286.6481,876.0996,307.0196,2.00,1.37,76.51,19,20
876.0996,307.0196,909.9783,306.5304,1.00,0.53,90.83,20,21
909.9783,306.5304,941.9640,289.7829,176.00,0.57,117.64,21,22
941.9640,289.7829,622.5618,234.6031,18.00,5.08,260.20,22,23
622.5618,234.6031,607.6270,269.1259,1.00,0.59,336.61,23,24
607.6270,269.1259,839.5568,274.1274,17.00,3.64,88.76,24,25
839.5568,274.1274,755.5812,264.9459,147.00,1.33,263.76,25,26
755.5812,264.9459,856.4984,102.2923,27.00,3.01,148.18,26,27
856.4984,102.2923,677.7635,256.2668,12.00,3.71,310.74,27,28
677.7635,256.2668,873.4488,38.5312,22.00,4.59,138.05,28,29
873.4488,38.5312,1028.1571,27.3571,13.00,2.44,94.13,29,30
1028.1571,27.3571,225.2022,33.5966,37.00,12.43,270.45,30,31
225.2022,33.5966,927.3064,-17.8682,34.00,10.94,94.19,31,32
927.3064,-17.8682,1030.5123,11.0645,3.00,1.69,74.34,32,33
1030.5123,11.0645,1250.6914,45.7864,15.00,3.50,81.04,33,34
1250.6914,45.7864,739.1676,232.7711,29.00,8.50,290.08,34,35
739.1676,232.7711,648.7226,264.9014,2.00,1.51,289.56,35,36
648.7226,264.9014,724.0786,134.2004,16.00,2.37,150.03,36,37
