616.7753,158.6442,425.2839,319.1135,18.00,3.92,309.96,1,2
425.2839,319.1135,1043.4546,363.4552,27.00,9.65,85.90,2,3
1043.4546,363.4552,1109.9167,393.5289,1.00,1.15,65.65,3,4
1109.9167,393.5289,1029.6207,164.2809,12.00,3.81,199.30,4,5
1029.6207,164.2809,631.9161,97.1548,18.00,6.32,260.42,5,6
631.9161,97.1548,1168.0279,117.2765,23.00,8.38,87.85,6,7
1168.0279,117.2765,1293.5967,160.8495,7.00,2.09,70.86,7,8
1293.5967,160.8495,466.9283,153.9689,83.00,12.79,269.52,8,9
466.9283,153.9689,465.6316,102.3080,1.00,0.81,181.44,9,10
465.6316,102.3080,789.3933,394.8098,59.00,6.83,47.90,10,11
789.3933,394.8098,573.2514,232.2575,14.00,4.25,233.05,11,12
573.2514,232.2575,284.6896,114.8534,17.00,4.89,247.86,12,13
284.6896,114.8534,616.9971,113.2120,16.00,5.21,90.28,13,14
616.9971,113.2120,702.5526,120.0197,1.00,1.35,85.45,14,15
702.5526,120.0197,998.3252,158.4452,16.00,4.68,82.60,15,16
998.3252,158.4452,776.5624,323.2231,13.00,4.34,306.61,16,17
776.5624,323.2231,868.0504,319.5090,2.00,1.44,92.32,17,18
868.0504,319.5090,934.3708,318.4102,1.00,1.04,90.95,18,19
934.3708,318.4102,698.9045,244.2693,12.00,3.88,252.52,19,20
698.9045,244.2693,594.9054,239.3255,4.00,1.64,267.28,20,21
594.9054,239.3255,1045.1000,1767.8000,88.00,23.62,16.41,21,22
1045.1000,1767.8000,548.8155,233.7919,10.00,23.87,197.93,22,23
548.8155,233.7919,1102.9492,387.4171,25.00,8.97,74.50,23,24
1102.9492,387.4171,803.6948,280.8674,23.00,4.98,250.40,24,25
803.6948,280.8674,1227.8798,383.1137,177.00,6.83,76.45,25,26
1227.8798,383.1137,1035.9393,177.4563,19.00,4.42,223.02,26,27
1035.9393,177.4563,1006.8582,154.1403,1.00,0.59,231.28,27,28
1006.8582,154.1403,385.2407,118.0109,36.00,9.70,266.67,28,29
385.2407,118.0109,241.8059,50.9223,9.00,2.49,244.93,29,30
241.8059,50.9223,1007.9815,-61.3283,38.00,12.00,98.33,30,31
1007.9815,-61.3283,154.6010,187.3059,43.00,13.71,286.24,31,32
154.6010,187.3059,57.9785,187.9483,2.00,1.52,270.38,32,33
57.9785,187.9483,301.3485,185.1161,10.00,3.82,90.67,33,34
301.3485,185.1161,421.2326,233.8381,13.00,2.03,67.88,34,35
421.2326,233.8381,686.3202,212.5539,15.00,4.18,94.59,35,36
686.3202,212.5539,656.0886,237.2861,1.00,0.61,309.29,36,37
656.0886,237.2861,691.3587,209.5246,194.00,0.71,128.21,37,38
691.3587,209.5246,491.7920,271.0398,13.00,3.28,287.13,38,39
491.7920,271.0398,486.8816,191.6075,1.00,1.25,183.54,39,40
486.8816,191.6075,476.8394,107.6914,1.00,1.33,186.82,40,41
476.8394,107.6914,1087.5509,90.1938,28.00,9.52,91.64,41,42
1087.5509,90.1938,738.8405,290.3077,22.00,6.30,299.85,42,43
738.8405,290.3077,621.7444,225.1164,6.00,2.11,240.89,43,44
621.7444,225.1164,470.5189,208.2715,18.00,2.39,263.64,44,45
470.5189,208.2715,516.6560,322.6205,12.00,1.94,21.97,45,46
516.6560,322.6205,765.7946,329.8893,12.00,3.91,88.33,46,47
765.7946,329.8893,969.3842,295.1038,12.00,3.24,99.70,47,48
969.3842,295.1038,1186.7839,310.5985,13.00,3.42,85.92,48,49
1186.7839,310.5985,1253.3005,316.8524,1.00,1.05,84.63,49,50
1253.3005,316.8524,1083.7143,304.6993,8.00,2.67,265.90,50,51
1083.7143,304.6993,1160.3654,307.5290,1.00,1.21,87.89,51,52
1160.3654,307.5290,408.7016,163.9344,37.00,11.86,259.18,52,53
408.7016,163.9344,364.6954,199.6317,1.00,0.89,309.05,53,54
364.6954,199.6317,430.2755,197.1755,1.00,1.03,92.14,54,55
430.2755,197.1755,567.0255,288.0695,201.00,2.58,56.39,55,56
567.0255,288.0695,460.7560,403.7697,9.00,2.47,317.43,56,57
460.7560,403.7697,820.6518,513.5562,16.00,5.90,73.04,57,58
820.6518,513.5562,779.9938,479.2998,1.00,0.84,229.88,58,59
779.9938,479.2998,711.4066,509.3203,1.00,1.18,293.64,59,60
711.4066,509.3203,629.3915,504.2808,1.00,1.29,266.48,60,61
629.3915,504.2808,654.8871,436.3551,1.00,1.14,159.43,61,62
654.8871,436.3551,767.8388,394.6231,13.00,1.89,110.28,62,63
767.8388,394.6231,805.3693,349.6819,1.00,0.92,140.13,63,64
805.3693,349.6819,747.0428,279.0882,43.00,1.44,219.56,64,65
747.0428,279.0882,774.2777,286.1047,155.00,0.44,75.55,65,66
774.2777,286.1047,1038.8719,135.8841,25.00,4.77,119.59,66,67
1038.8719,135.8841,1283.6231,126.8812,14.00,3.85,92.11,67,68
1283.6231,126.8812,865.0335,105.9142,26.00,6.56,267.13,68,69
865.0335,105.9142,274.8500,66.9558,30.00,9.22,266.22,69,70
274.8500,66.9558,708.0384,256.2360,20.00,7.39,66.40,70,71
708.0384,256.2360,589.6791,64.7966,12.00,3.54,211.73,71,72
589.6791,64.7966,546.7003,-17.7383,2.00,1.46,207.51,72,73
546.7003,-17.7383,1067.1552,-0.7074,26.00,8.13,88.13,73,74
1067.1552,-0.7074,804.7704,228.0883,21.00,5.46,311.09,74,75
804.7704,228.0883,780.2073,259.0305,1.00,0.62,321.56,75,76
780.2073,259.0305,850.1522,283.1927,1.00,1.16,70.94,76,77
850.1522,283.1927,884.4317,321.1515,1.00,0.80,42.08,77,78
884.4317,321.1515,829.6874,191.0221,27.00,2.22,202.82,78,79
829.6874,191.0221,576.0207,-10.0711,28.00,5.08,231.59,79,80
576.0207,-10.0711,281.9182,28.7883,18.00,4.66,277.53,80,81
281.9182,28.7883,140.7759,41.7733,18.00,2.23,275.26,81,82
140.7759,41.7733,1065.2229,392.8789,209.00,15.19,69.20,82,83
1065.2229,392.8789,1193.2105,357.5187,4.00,2.09,105.44,83,84
1193.2105,357.5187,953.8562,338.4483,16.00,3.77,265.44,84,85
953.8562,338.4483,829.3197,334.0405,6.00,1.96,267.97,85,86
829.3197,334.0405,803.5541,322.5993,199.00,0.44,246.06,86,87
803.5541,322.5993,1221.7606,459.7621,24.00,6.89,71.84,87,88
1221.7606,459.7621,1198.3079,509.1036,1.00,0.86,334.58,88,89
1198.3079,509.1036,798.2707,359.4484,36.00,6.69,249.49,89,90
798.2707,359.4484,701.9632,-36.7684,19.00,6.39,193.66,90,91
701.9632,-36.7684,765.4599,-58.9345,1.00,1.06,109.24,91,92
