706.8186,442.0899,456.0540,353.9828,11.00,4.17,250.64,1,2
456.0540,353.9828,1029.2014,407.9101,28.00,8.98,84.62,2,3
1029.2014,407.9101,869.5854,124.7435,13.00,5.10,209.41,3,4
869.5854,124.7435,850.2946,44.6400,1.00,1.30,193.54,4,5
850.2946,44.6400,514.2404,74.0787,12.00,5.29,275.01,5,6
514.2404,74.0787,514.3665,30.0081,1.00,0.69,179.84,6,7
514.3665,30.0081,567.2394,332.0845,15.00,4.81,9.93,7,8
567.2394,332.0845,1014.4589,420.6964,23.00,7.13,78.79,8,9
1014.4589,420.6964,913.9667,91.7049,12.00,5.39,196.99,9,10
913.9667,91.7049,414.1147,65.9532,32.00,7.82,267.05,10,11
414.1147,65.9532,198.3783,70.1671,8.00,3.39,271.12,11,12
198.3783,70.1671,790.1460,384.2195,30.00,10.42,62.05,12,13
790.1460,384.2195,842.6126,423.9000,1.00,1.03,52.90,13,14
842.6126,423.9000,747.4610,410.1787,3.00,1.51,261.79,14,15
747.4610,410.1787,563.1769,270.9006,12.00,3.63,232.92,15,16
563.1769,270.9006,779.1174,355.7417,9.00,3.64,68.55,16,17
779.1174,355.7417,871.0717,332.5634,100.00,1.49,104.15,17,18
871.0717,332.5634,922.3387,326.2944,1.00,0.81,96.97,18,19
922.3387,326.2944,872.3244,292.9849,1.00,0.95,236.34,19,20
872.3244,292.9849,863.3199,282.6242,182.00,0.22,220.99,20,21
863.3199,282.6242,1003.6820,68.9702,16.00,4.01,146.70,21,22
1003.6820,68.9702,715.5899,67.3420,11.00,4.52,269.68,22,23
715.5899,67.3420,442.9975,34.1262,12.00,4.31,263.05,23,24
442.9975,34.1262,345.1232,24.5457,2.00,1.55,264.41,24,25
345.1232,24.5457,670.5570,295.0130,19.00,6.63,50.27,25,26
670.5570,295.0130,369.2726,272.1446,12.00,4.74,265.66,26,27
369.2726,272.1446,655.5037,281.3393,13.00,4.49,88.16,27,28
655.5037,281.3393,637.7961,97.1647,8.00,2.91,185.49,28,29
637.7961,97.1647,656.9455,311.3348,10.00,3.38,5.11,29,30
656.9455,311.3348,656.4488,270.1514,1.00,0.65,180.69,30,31
656.4488,270.1514,594.4973,230.0769,1.00,1.16,237.10,31,32
594.4973,230.0769,214.0710,223.6186,18.00,5.96,269.03,32,33
214.0710,223.6186,184.8178,169.3338,1.00,0.97,208.32,33,34
184.8178,169.3338,343.0302,87.5505,7.00,2.80,117.34,34,35
343.0302,87.5505,281.3340,107.3263,1.00,1.02,287.77,35,36
281.3340,107.3263,232.3553,227.5643,6.00,2.04,337.84,36,37
232.3553,227.5643,509.4849,275.4836,16.00,4.41,80.19,37,38
509.4849,275.4836,691.6164,301.4810,9.00,2.89,81.88,38,39
691.6164,301.4810,617.7428,275.8978,221.00,1.23,250.90,39,40
617.7428,275.8978,573.7949,280.5210,1.00,0.69,276.01,40,41
573.7949,280.5210,727.4684,351.1553,8.00,2.66,65.31,41,42
727.4684,351.1553,723.6577,296.4250,1.00,0.86,183.98,42,43
723.6577,296.4250,690.5130,262.9713,1.00,0.74,224.73,43,44
690.5130,262.9713,663.4820,135.3677,6.00,2.05,191.96,44,45
663.4820,135.3677,622.7978,79.4739,1.00,1.09,216.05,45,46
622.7978,79.4739,415.2491,130.6557,10.00,3.36,283.85,46,47
415.2491,130.6557,317.0173,121.8941,2.00,1.55,264.90,47,48
317.0173,121.8941,338.3882,76.0638,1.00,0.80,155.00,48,49
338.3882,76.0638,390.2598,149.7698,2.00,1.42,35.14,49,50
390.2598,149.7698,164.6585,229.7185,9.00,3.76,289.51,50,51
164.6585,229.7185,1037.6035,276.2532,36.00,13.49,86.95,51,52
1037.6035,276.2532,1080.1848,129.7970,7.00,2.40,163.79,52,53
1080.1848,129.7970,1096.0619,24.8967,4.00,1.67,171.39,53,54
1096.0619,24.8967,194.5843,137.6511,164.00,14.00,277.13,54,55
194.5843,137.6511,516.1563,200.8684,16.00,5.14,78.88,55,56
516.1563,200.8684,937.9025,466.1594,23.00,7.79,57.83,56,57
937.9025,466.1594,898.5509,484.2946,1.00,0.68,294.74,57,58
898.5509,484.2946,806.0683,522.7289,2.00,1.57,292.57,58,59
806.0683,522.7289,723.7302,523.7420,1.00,1.29,270.70,59,60
723.7302,523.7420,657.0149,535.6673,1.00,1.07,280.13,60,61
657.0149,535.6673,686.0891,140.9255,14.00,6.20,175.79,61,62
686.0891,140.9255,627.4155,212.6619,2.00,1.46,320.72,62,63
627.4155,212.6619,588.8416,505.3234,13.00,4.63,352.49,63,64
588.8416,505.3234,627.9869,456.9259,1.00,0.98,141.03,64,65
627.9869,456.9259,784.7352,227.0546,20.00,4.37,145.71,65,66
784.7352,227.0546,852.6717,206.3227,1.00,1.12,106.97,66,67
852.6717,206.3227,821.6022,190.6960,1.00,0.55,243.30,67,68
821.6022,190.6960,1159.0162,1.2516,26.00,6.06,119.31,68,69
1159.0162,1.2516,1251.4383,14.4312,3.00,1.47,81.88,69,70
1251.4383,14.4312,739.9505,262.1837,30.00,8.87,295.84,70,71
739.9505,262.1837,747.6145,325.8349,1.00,1.01,6.87,71,72
747.6145,325.8349,768.2162,165.8783,8.00,2.53,172.66,72,73
768.2162,165.8783,707.4288,271.0293,4.00,1.91,329.97,73,74
707.4288,271.0293,458.0477,437.3118,13.00,4.70,303.69,74,75
458.0477,437.3118,377.1331,259.1399,11.00,3.07,204.42,75,76
377.1331,259.1399,965.5846,338.7721,27.00,9.26,82.29,76,77
965.5846,338.7721,1023.2161,402.4178,3.00,1.35,42.16,77,78
1023.2161,402.4178,1281.0779,336.2811,32.00,4.18,104.39,78,79
1281.0779,336.2811,1184.8364,66.7924,12.00,4.49,199.65,79,80
1184.8364,66.7924,1070.1996,30.8897,3.00,1.89,252.61,80,81
1070.1996,30.8897,594.6675,47.5177,30.00,7.44,272.00,81,82
594.6675,47.5177,174.2517,253.5581,25.00,7.32,296.11,82,83
174.2517,253.5581,286.0554,215.3681,5.00,1.86,108.86,83,84
286.0554,215.3681,552.4743,42.4403,23.00,4.98,122.99,84,85
552.4743,42.4403,916.2064,83.4124,25.00,5.74,83.57,85,86
916.2064,83.4124,904.7385,40.2282,1.00,0.70,194.87,86,87
904.7385,40.2282,607.8135,69.5208,11.00,4.68,275.63,87,88
607.8135,69.5208,654.2987,106.1767,1.00,0.93,51.74,88,89
654.2987,106.1767,445.3652,76.2348,8.00,3.32,261.84,89,90
445.3652,76.2348,1136.4868,171.3537,34.00,10.84,82.16,90,91
1136.4868,171.3537,1244.1272,239.2514,4.00,2.00,57.76,91,92
1244.1272,239.2514,1108.7217,39.9739,10.00,3.78,214.20,92,93
1108.7217,39.9739,837.8887,41.2870,10.00,4.25,270.28,93,94
837.8887,41.2870,666.4199,63.2353,8.00,2.72,277.29,94,95
666.4199,63.2353,396.2291,71.6502,11.00,4.24,271.78,95,96
396.2291,71.6502,360.7244,106.2575,1.00,0.78,314.27,96,97
360.7244,106.2575,276.7066,60.4241,2.00,1.50,241.39,97,98
276.7066,60.4241,199.5627,65.4161,1.00,1.22,273.70,98,99
199.5627,65.4161,954.2489,317.3789,79.00,12.32,71.54,99,100
954.2489,317.3789,850.6978,286.1385,3.00,1.70,253.21,100,101
