711.6153,287.3656,477.7342,349.7570,12.00,3.80,284.94,1,2
477.7342,349.7570,1049.3348,420.1807,29.00,8.98,82.98,2,3
1049.3348,420.1807,991.8225,448.7887,1.00,1.01,296.45,3,4
991.8225,448.7887,933.8981,409.0537,1.00,1.10,235.55,4,5
933.8981,409.0537,862.9634,439.0066,1.00,1.21,292.89,5,6
862.9634,439.0066,776.5312,435.9543,2.00,1.36,267.98,6,7
776.5312,435.9543,738.1876,439.1547,1.00,0.61,274.77,7,8
738.1876,439.1547,721.9630,410.9007,174.00,0.51,209.87,8,9
721.9630,410.9007,745.9812,326.1492,193.00,1.39,164.18,9,10
745.9812,326.1492,795.5471,355.7551,86.00,0.91,59.15,10,11
795.5471,355.7551,876.2161,368.9586,64.00,1.29,80.70,11,12
876.2161,368.9586,869.7399,329.0232,139.00,0.64,189.21,12,13
869.7399,329.0232,810.0162,343.1691,1.00,0.97,283.33,13,14
810.0162,343.1691,762.7512,353.1005,1.00,0.76,281.87,14,15
762.7512,353.1005,736.4928,287.0394,156.00,1.12,201.68,15,16
736.4928,287.0394,675.9574,338.7006,1.00,1.25,310.48,16,17
675.9574,338.7006,662.0526,313.7272,138.00,0.45,209.11,17,18
662.0526,313.7272,694.0448,345.5382,1.00,0.71,45.16,18,19
694.0448,345.5382,691.1289,353.5185,133.00,0.13,339.93,19,20
691.1289,353.5185,708.0603,401.7051,1.00,0.80,19.36,20,21
708.0603,401.7051,702.3052,404.7529,118.00,0.10,297.90,21,22
702.3052,404.7529,499.0439,423.5703,8.00,3.21,275.29,22,23
499.0439,423.5703,457.7471,421.7467,1.00,0.65,267.47,23,24
457.7471,421.7467,691.0909,408.4320,13.00,3.67,93.27,24,25
691.0909,408.4320,708.4758,429.8187,120.00,0.43,39.11,25,26
708.4758,429.8187,793.0487,458.2654,1.00,1.40,71.41,26,27
793.0487,458.2654,837.3866,502.2986,1.00,0.98,45.20,27,28
837.3866,502.2986,748.9035,565.1392,4.00,1.71,305.38,28,29
748.9035,565.1392,680.5053,580.4401,1.00,1.10,282.61,29,30
680.5053,580.4401,624.2041,607.5862,1.00,0.98,295.74,30,31
624.2041,607.5862,573.4107,546.0372,144.00,1.25,219.53,31,32
573.4107,546.0372,654.2311,498.0655,93.00,1.48,120.69,32,33
654.2311,498.0655,703.2028,428.2607,3.00,1.34,144.95,33,34
703.2028,428.2607,704.2607,362.0102,138.00,1.04,179.09,34,35
704.2607,362.0102,743.4143,378.6635,1.00,0.67,66.96,35,36
743.4143,378.6635,765.4089,395.2616,1.00,0.43,52.96,36,37
765.4089,395.2616,778.6768,385.6648,182.00,0.26,125.88,37,38
778.6768,385.6648,859.7582,405.0993,1.00,1.31,76.52,38,39
859.7582,405.0993,924.4090,409.0823,1.00,1.02,86.47,39,40
924.4090,409.0823,1048.4969,409.4995,8.00,1.95,89.81,40,41
1048.4969,409.4995,1075.3475,376.2703,179.00,0.67,141.06,41,42
1075.3475,376.2703,1109.2818,402.6766,1.00,0.68,52.11,42,43
1109.2818,402.6766,1000.0917,384.9407,3.00,1.74,260.77,43,44
1000.0917,384.9407,877.6310,390.4690,5.00,1.93,272.58,44,45
877.6310,390.4690,1143.0637,400.1963,19.00,4.17,87.90,45,46
1143.0637,400.1963,1057.1265,406.9612,1.00,1.36,274.50,46,47
1057.1265,406.9612,914.5124,390.5466,6.00,2.26,263.43,47,48
914.5124,390.5466,855.9195,380.9547,1.00,0.93,260.70,48,49
855.9195,380.9547,297.7272,215.4341,35.00,9.08,253.48,49,50
297.7272,215.4341,250.5028,217.3885,1.00,0.74,272.37,50,51
250.5028,217.3885,615.8003,160.6393,23.00,5.79,98.83,51,52
615.8003,160.6393,1009.5326,129.9149,20.00,6.19,94.46,52,53
1009.5326,129.9149,1146.6543,411.6344,328.00,4.92,25.95,53,54
1146.6543,411.6344,1148.5460,420.4825,222.00,0.14,12.07,54,55
1148.5460,420.4825,1157.5839,468.0060,1.00,0.76,10.77,55,56
1157.5839,468.0060,1161.0990,503.5278,1.00,0.56,5.65,56,57
1161.0990,503.5278,1153.7157,548.7752,1.00,0.72,350.73,57,58
1153.7157,548.7752,1106.1124,550.5770,1.00,0.75,272.17,58,59
1106.1124,550.5770,1112.9132,617.1434,12.00,1.05,5.83,59,60
1112.9132,617.1434,1085.1006,663.6354,1.00,0.85,329.11,60,61
