2.9263,-49.1897,895.8463,-24.1843,50.00,13.78,88.40,1,2
895.8463,-24.1843,561.9095,253.7478,27.00,6.80,309.77,2,3
561.9095,253.7478,409.0519,336.4486,9.00,2.73,298.41,3,4
409.0519,336.4486,995.9937,375.4712,26.00,9.17,86.20,4,5
995.9937,375.4712,513.2811,106.7567,35.00,8.62,240.90,5,6
513.2811,106.7567,1064.2547,431.6717,35.00,9.96,59.47,6,7
1064.2547,431.6717,1031.9225,111.5917,27.00,5.05,185.77,7,8
1031.9225,111.5917,458.6931,152.8165,29.00,8.96,274.11,8,9
458.6931,152.8165,478.6859,101.8000,1.00,0.86,158.60,9,10
478.6859,101.8000,180.3560,61.2704,20.00,4.72,262.26,10,11
180.3560,61.2704,508.9478,29.5875,19.00,5.18,95.51,11,12
508.9478,29.5875,636.6909,355.2423,25.00,5.48,21.42,12,13
636.6909,355.2423,715.6683,382.9188,1.00,1.32,70.69,13,14
715.6683,382.9188,782.6734,344.2751,45.00,1.22,119.97,14,15
782.6734,344.2751,825.5850,343.8885,1.00,0.67,90.52,15,16
825.5850,343.8885,706.4696,308.1411,5.00,1.96,253.30,16,17
706.4696,308.1411,871.9057,323.7581,11.00,2.61,84.61,17,18
871.9057,323.7581,778.9886,298.8990,2.00,1.51,255.02,18,19
778.9886,298.8990,844.0708,290.3697,1.00,1.03,97.47,19,20
844.0708,290.3697,565.5504,257.6843,16.00,4.40,263.31,20,21
565.5504,257.6843,744.5775,296.4493,10.00,2.88,77.78,21,22
744.5775,296.4493,754.7397,307.1421,1.00,0.23,43.54,22,23
754.7397,307.1421,661.4464,281.9255,2.00,1.52,254.87,23,24
661.4464,281.9255,738.6575,98.7256,12.00,3.12,157.15,24,25
738.6575,98.7256,992.7693,48.1899,23.00,4.07,101.25,25,26
992.7693,48.1899,414.6637,212.1024,40.00,9.37,285.83,26,27
414.6637,212.1024,213.0706,43.0032,24.00,4.13,230.01,27,28
213.0706,43.0032,446.3682,243.3363,31.00,4.82,49.35,28,29
446.3682,243.3363,590.9796,268.6664,12.00,2.31,80.06,29,30
590.9796,268.6664,630.7248,264.0635,1.00,0.63,96.61,30,31
630.7248,264.0635,546.0237,263.3642,1.00,1.33,269.53,31,32
546.0237,263.3642,601.3898,257.5122,1.00,0.88,96.03,32,33
601.3898,257.5122,627.8294,267.0057,1.00,0.44,70.25,33,34
627.8294,267.0057,680.7469,253.1119,1.00,0.86,104.71,34,35
680.7469,253.1119,635.0135,264.3019,1.00,0.74,283.75,35,36
635.0135,264.3019,602.4119,254.8763,1.00,0.53,253.87,36,37
602.4119,254.8763,395.8391,243.9692,9.00,3.25,266.98,37,38
395.8391,243.9692,428.9068,263.8035,1.00,0.61,59.04,38,39
428.9068,263.8035,215.3644,201.3683,11.00,3.49,253.70,39,40
215.3644,201.3683,226.5163,118.7451,1.00,1.31,172.31,40,41
226.5163,118.7451,354.6189,64.5364,6.00,2.19,112.94,41,42
354.6189,64.5364,154.0719,103.2740,13.00,3.21,280.93,42,43
154.0719,103.2740,386.8436,73.3862,12.00,3.69,97.32,43,44
386.8436,73.3862,100.6007,101.0720,15.00,4.51,275.52,44,45
100.6007,101.0720,277.4163,152.1709,11.00,2.89,73.88,45,46
277.4163,152.1709,234.7571,201.9904,1.00,1.03,319.43,46,47
234.7571,201.9904,439.2557,298.9343,24.00,3.55,64.64,47,48
439.2557,298.9343,650.4990,340.3436,14.00,3.38,78.91,48,49
650.4990,340.3436,689.9259,343.2830,1.00,0.62,85.74,49,50
689.9259,343.2830,443.4355,337.5482,14.00,3.87,268.67,50,51
443.4355,337.5482,549.2916,257.8151,5.00,2.08,126.99,51,52
549.2916,257.8151,445.7177,369.0633,67.00,2.39,317.05,52,53
445.7177,369.0633,358.6356,280.4577,11.00,1.95,224.50,53,54
358.6356,280.4577,136.3926,128.4756,20.00,4.23,235.63,54,55
136.3926,128.4756,296.7323,121.6929,243.00,2.52,92.42,55,56
296.7323,121.6929,651.3709,351.5591,30.00,6.62,57.05,56,57
651.3709,351.5591,721.4719,381.5393,1.00,1.20,66.85,57,58
721.4719,381.5393,772.8171,389.5806,1.00,0.82,81.10,58,59
772.8171,389.5806,857.8784,417.9864,2.00,1.41,71.53,59,60
857.8784,417.9864,891.4653,454.7290,1.00,0.78,42.43,60,61
891.4653,454.7290,853.0541,500.8752,1.00,0.94,320.23,61,62
853.0541,500.8752,806.6281,548.1276,1.00,1.04,315.51,62,63
806.6281,548.1276,745.1441,526.4961,1.00,1.02,250.62,63,64
745.1441,526.4961,656.8975,550.0371,2.00,1.44,284.94,64,65
656.8975,550.0371,585.2711,530.3926,1.00,1.17,254.66,65,66
585.2711,530.3926,662.4021,487.9378,1.00,1.38,118.83,66,67
662.4021,487.9378,759.3466,463.9309,3.00,1.57,103.91,67,68
