642.5882,500.4439,429.1342,399.4450,12.00,3.71,244.68,1,2
429.1342,399.4450,1064.0229,442.2963,34.00,9.91,86.14,2,3
1064.0229,442.2963,471.7733,335.6256,30.00,9.38,259.79,3,4
471.7733,335.6256,879.0640,427.1357,20.00,6.54,77.34,4,5
879.0640,427.1357,815.6391,470.8309,116.00,1.21,304.56,5,6
815.6391,470.8309,712.7353,455.3428,34.00,1.64,261.44,6,7
712.7353,455.3428,686.1390,413.5600,1.00,0.78,212.48,7,8
686.1390,413.5600,761.4711,394.0484,1.00,1.22,104.52,8,9
761.4711,394.0484,809.9756,367.2346,1.00,0.87,118.93,9,10
809.9756,367.2346,678.8790,262.2421,17.00,2.64,231.31,10,11
678.8790,262.2421,521.4620,288.3730,10.00,2.51,279.43,11,12
521.4620,288.3730,547.3035,157.8315,6.00,2.09,168.80,12,13
547.3035,157.8315,886.6370,197.8557,24.00,5.36,83.27,13,14
886.6370,197.8557,1168.0414,233.7675,12.00,4.45,82.73,14,15
1168.0414,233.7675,1217.5532,238.3916,1.00,0.78,84.66,15,16
1217.5532,238.3916,942.3988,300.1656,20.00,4.43,282.65,16,17
942.3988,300.1656,814.9860,334.2273,6.00,2.07,284.97,17,18
814.9860,334.2273,387.2217,182.6743,135.00,7.10,250.49,18,19
387.2217,182.6743,201.5815,142.4253,11.00,2.98,257.77,19,20
201.5815,142.4253,603.5741,278.3010,21.00,6.64,71.32,20,21
603.5741,278.3010,647.0162,318.5988,1.00,0.93,47.15,21,22
647.0162,318.5988,346.9487,336.5416,16.00,4.72,273.42,22,23
346.9487,336.5416,610.3604,335.9674,15.00,4.14,90.12,23,24
610.3604,335.9674,163.5091,54.2331,31.00,8.25,237.77,24,25
163.5091,54.2331,473.7923,272.7505,32.00,5.95,54.84,25,26
473.7923,272.7505,578.2523,297.3460,4.00,1.69,76.75,26,27
578.2523,297.3460,1014.1169,260.2861,26.00,6.85,94.86,27,28
1014.1169,260.2861,1113.0056,246.4606,2.00,1.57,97.96,28,29
1113.0056,246.4606,628.6392,311.9569,22.00,7.64,277.70,29,30
628.6392,311.9569,343.2788,274.0729,15.00,4.52,262.44,30,31
343.2788,274.0729,413.2486,286.8605,1.00,1.12,79.64,31,32
413.2486,286.8605,579.4836,300.0311,11.00,2.62,85.47,32,33
579.4836,300.0311,631.0632,323.9586,1.00,0.89,65.11,33,34
631.0632,323.9586,275.8027,261.5788,22.00,5.65,260.04,34,35
275.8027,261.5788,345.0166,257.5262,1.00,1.09,93.35,35,36
345.0166,257.5262,226.8492,229.9550,4.00,1.91,256.87,36,37
226.8492,229.9550,329.0089,197.0059,3.00,1.69,107.88,37,38
329.0089,197.0059,385.8567,188.9573,1.00,0.90,98.06,38,39
385.8567,188.9573,54.8718,234.9913,29.00,5.24,277.92,39,40
54.8718,234.9913,440.0194,379.9117,25.00,6.44,69.38,40,41
440.0194,379.9117,394.1246,353.2556,1.00,0.83,239.85,41,42
394.1246,353.2556,673.6050,361.4801,17.00,4.39,88.31,42,43
