578.1915,273.8097,324.9418,293.5542,16.00,3.99,274.46,1,2
324.9418,293.5542,994.2443,350.9284,31.00,10.45,85.10,2,3
994.2443,350.9284,1025.8905,402.6993,1.00,0.95,31.44,3,4
1025.8905,402.6993,954.8047,404.5201,1.00,1.12,271.47,4,5
954.8047,404.5201,886.4603,369.6513,1.00,1.21,242.97,5,6
886.4603,369.6513,817.8196,392.4206,1.00,1.14,288.35,6,7
817.8196,392.4206,722.5789,371.9884,2.00,1.53,257.89,7,8
722.5789,371.9884,688.2895,351.9920,1.00,0.62,239.75,8,9
688.2895,351.9920,516.4167,233.1115,14.00,3.28,235.33,9,10
516.4167,233.1115,401.0531,191.3740,8.00,1.93,250.11,10,11
401.0531,191.3740,239.6768,130.7182,11.00,2.71,249.40,11,12
239.6768,130.7182,60.1622,114.1840,10.00,2.83,264.74,12,13
60.1622,114.1840,774.4855,284.7116,31.00,11.40,76.57,13,14
774.4855,284.7116,862.0957,284.3245,1.00,1.38,90.25,14,15
862.0957,284.3245,813.4502,264.4300,1.00,0.83,247.76,15,16
813.4502,264.4300,756.7933,253.7320,1.00,0.91,259.31,16,17
756.7933,253.7320,699.7275,251.2799,1.00,0.90,267.54,17,18
699.7275,251.2799,627.0131,253.0254,1.00,1.14,271.38,18,19
627.0131,253.0254,356.9541,230.2492,23.00,4.25,265.18,19,20
356.9541,230.2492,573.5755,230.1337,13.00,3.40,90.03,20,21
573.5755,230.1337,316.9178,212.5517,17.00,4.04,266.08,21,22
316.9178,212.5517,194.7813,38.4887,18.00,3.34,215.06,22,23
194.7813,38.4887,473.3017,169.1163,16.00,4.83,64.87,23,24
473.3017,169.1163,351.2104,202.9934,10.00,1.99,285.51,24,25
351.2104,202.9934,670.4244,234.9705,98.00,5.03,84.28,25,26
670.4244,234.9705,652.8221,275.7574,76.00,0.70,336.66,26,27
652.8221,275.7574,413.4165,306.1614,20.00,3.79,277.24,27,28
413.4165,306.1614,691.9043,309.9325,17.00,4.37,89.22,28,29
691.9043,309.9325,664.7759,344.4062,1.00,0.69,321.80,29,30
664.7759,344.4062,741.3130,358.7988,1.00,1.22,79.35,30,31
741.3130,358.7988,812.6935,400.5728,1.00,1.30,59.66,31,32
812.6935,400.5728,851.7368,460.3811,1.00,1.12,33.14,32,33
851.7368,460.3811,736.9304,505.7343,6.00,1.94,291.56,33,34
736.9304,505.7343,701.7557,458.3930,1.00,0.93,216.61,34,35
701.7557,458.3930,652.6189,473.3714,1.00,0.81,286.95,35,36
652.6189,473.3714,588.2063,497.1418,1.00,1.08,290.26,36,37
588.2063,497.1418,519.7137,440.2336,3.00,1.40,230.28,37,38
519.7137,440.2336,557.5822,389.0041,1.00,1.00,143.53,38,39
557.5822,389.0041,668.3352,348.7255,8.00,1.85,109.99,39,40
668.3352,348.7255,672.2135,282.3759,11.00,1.05,176.65,40,41
672.2135,282.3759,661.0588,242.9981,1.00,0.64,195.82,41,42
661.0588,242.9981,710.6662,283.5130,1.00,1.01,50.76,42,43
710.6662,283.5130,594.3416,204.4522,7.00,2.21,235.80,43,44
594.3416,204.4522,1093.6278,178.5381,26.00,7.81,92.97,44,45
1093.6278,178.5381,629.8042,177.8300,20.00,7.26,269.91,45,46
629.8042,177.8300,334.4410,61.9102,23.00,4.98,248.57,46,47
334.4410,61.9102,649.0269,214.1406,22.00,5.48,64.18,47,48
649.0269,214.1406,870.0027,302.4339,16.00,3.74,68.22,48,49
870.0027,302.4339,259.9252,66.5816,92.00,10.18,248.86,49,50
259.9252,66.5816,181.1529,50.9851,1.00,1.26,258.80,50,51
181.1529,50.9851,860.9493,284.6621,122.00,11.16,71.03,51,52
860.9493,284.6621,976.2783,296.2332,6.00,1.82,84.27,52,53
976.2783,296.2332,1029.9994,308.0918,1.00,0.87,77.55,53,54
1029.9994,308.0918,450.0029,10.8221,30.00,10.14,242.86,54,55
450.0029,10.8221,400.1150,36.4622,1.00,0.88,297.20,55,56
400.1150,36.4622,808.4207,254.1773,26.00,7.24,61.93,56,57
808.4207,254.1773,1090.7468,305.1684,18.00,4.50,79.76,57,58
1090.7468,305.1684,925.0412,291.1938,7.00,2.61,265.18,58,59
925.0412,291.1938,1104.5670,315.1645,12.00,2.85,82.39,59,60
1104.5670,315.1645,1040.5004,319.6446,137.00,1.01,274.00,60,61
1040.5004,319.6446,1098.9551,349.3757,1.00,1.03,63.04,61,62
1098.9551,349.3757,964.5338,344.4619,5.00,2.11,267.91,62,63
964.5338,344.4619,1112.6220,388.6688,14.00,2.43,73.38,63,64
1112.6220,388.6688,1122.8555,447.8892,1.00,0.95,9.80,64,65
1122.8555,447.8892,1117.2239,527.7853,1.00,1.26,355.97,65,66
1117.2239,527.7853,1091.2433,571.5543,1.00,0.80,329.31,66,67
1091.2433,571.5543,1057.9173,620.0150,1.00,0.92,325.48,67,68
1057.9173,620.0150,1069.9096,693.3558,1.00,1.17,9.29,68,69
