436.0139,-185.8511,607.1939,322.7089,19.00,8.38,18.60,1,2
607.1939,322.7089,619.1203,464.5122,9.00,2.24,4.81,2,3
619.1203,464.5122,619.7330,359.7948,18.00,1.65,179.66,3,4
619.7330,359.7948,626.1121,291.1788,1.00,1.08,174.69,4,5
626.1121,291.1788,519.1488,279.2935,3.00,1.69,263.66,5,6
519.1488,279.2935,452.7102,345.5873,2.00,1.48,314.94,6,7
452.7102,345.5873,910.1302,377.8947,23.00,7.17,85.96,7,8
910.1302,377.8947,704.1801,369.6432,12.00,3.24,267.71,8,9
704.1801,369.6432,747.9914,431.9793,1.00,1.20,35.10,9,10
747.9914,431.9793,916.6114,439.6059,15.00,2.65,87.41,10,11
916.6114,439.6059,638.6703,413.8285,28.00,4.38,264.70,11,12
638.6703,413.8285,846.6508,254.4385,25.00,4.11,127.47,12,13
846.6508,254.4385,94.4548,217.3436,43.00,11.68,267.18,13,14
94.4548,217.3436,732.9880,409.2095,34.00,10.37,73.28,14,15
732.9880,409.2095,604.7001,399.2271,5.00,2.02,265.55,15,16
604.7001,399.2271,493.3076,403.5567,4.00,1.75,272.23,16,17
493.3076,403.5567,458.1579,419.7163,1.00,0.61,294.69,17,18
458.1579,419.7163,536.0168,383.5675,1.00,1.35,114.90,18,19
536.0168,383.5675,491.8443,425.6976,1.00,0.96,313.64,19,20
491.8443,425.6976,541.5924,407.5375,1.00,0.83,110.05,20,21
541.5924,407.5375,753.4489,368.0725,24.00,3.39,100.55,21,22
