1040.0923,22.3034,642.2229,306.1955,22.00,7.64,305.51,1,2
642.2229,306.1955,727.5292,421.1174,6.00,2.25,36.59,2,3
727.5292,421.1174,714.8372,329.1487,3.00,1.46,187.86,3,4
714.8372,329.1487,616.7955,288.6783,4.00,1.67,247.57,4,5
616.7955,288.6783,600.9203,318.2979,1.00,0.53,331.81,5,6
600.9203,318.2979,844.0112,190.5808,26.00,4.31,117.72,6,7
844.0112,190.5808,1112.7108,105.4086,23.00,4.42,107.59,7,8
1112.7108,105.4086,225.0243,83.8916,194.00,13.70,268.61,8,9
225.0243,83.8916,617.0358,337.0899,26.00,7.30,57.14,9,10
617.0358,337.0899,729.8217,386.0413,6.00,1.93,66.54,10,11
729.8217,386.0413,694.5662,447.1744,1.00,1.11,330.03,11,12
694.5662,447.1744,550.7176,429.1236,10.00,2.28,262.85,12,13
550.7176,429.1236,561.3201,426.1675,168.00,0.17,105.58,13,14
561.3201,426.1675,585.9958,412.0025,176.00,0.45,119.86,14,15
585.9958,412.0025,751.0711,340.0503,18.00,2.83,113.55,15,16
751.0711,340.0503,842.8070,274.0813,82.00,1.78,125.72,16,17
842.8070,274.0813,192.8258,166.3636,33.00,10.25,260.59,17,18
192.8258,166.3636,188.6857,228.3105,1.00,0.98,356.18,18,19
188.6857,228.3105,114.2140,260.1889,1.00,1.27,293.17,19,20
114.2140,260.1889,159.1337,295.0044,1.00,0.89,52.22,20,21
159.1337,295.0044,169.9089,170.0154,4.00,1.97,175.07,21,22
169.9089,170.0154,620.2065,368.7889,25.00,7.69,66.18,22,23
620.2065,368.7889,688.2500,416.0883,1.00,1.30,55.20,23,24
688.2500,416.0883,270.0262,141.7313,27.00,7.82,236.73,24,25
270.0262,141.7313,169.4440,157.1267,3.00,1.60,278.70,25,26
169.4440,157.1267,691.3087,48.3885,28.00,8.32,101.77,26,27
691.3087,48.3885,630.5766,25.5264,1.00,1.02,249.37,27,28
630.5766,25.5264,267.9158,122.1039,24.00,5.88,284.91,28,29
267.9158,122.1039,195.0582,201.4804,3.00,1.69,317.45,29,30
195.0582,201.4804,648.5220,388.8864,39.00,7.67,67.55,30,31
648.5220,388.8864,615.8915,392.8875,1.00,0.52,276.99,31,32
