645.6906,375.4515,702.1241,511.8332,7.00,2.32,22.48,1,2
702.1241,511.8332,704.6191,394.8139,18.00,1.84,178.78,2,3
704.6191,394.8139,706.9339,339.3667,1.00,0.87,177.61,3,4
706.9339,339.3667,771.3484,272.4129,1.00,1.46,136.11,4,5
771.3484,272.4129,817.7719,197.2517,3.00,1.39,148.30,5,6
817.7719,197.2517,623.0678,231.4986,8.00,3.11,279.98,6,7
623.0678,231.4986,504.6851,288.5760,16.00,2.07,295.74,7,8
504.6851,288.5760,628.9119,344.8557,8.00,2.14,65.63,8,9
628.9119,344.8557,748.9758,245.1660,8.00,2.45,129.70,9,10
748.9758,245.1660,694.2063,264.1675,1.00,0.91,289.13,10,11
694.2063,264.1675,715.6998,345.9053,1.00,1.33,14.73,11,12
715.6998,345.9053,527.9685,393.9094,7.00,3.04,284.34,12,13
527.9685,393.9094,691.1996,372.2951,7.00,2.59,97.54,13,14
691.1996,372.2951,658.0602,315.6129,1.00,1.03,210.31,14,15
658.0602,315.6129,913.5212,275.9997,12.00,4.06,98.81,15,16
913.5212,275.9997,857.0073,220.9045,1.00,1.24,225.73,16,17
857.0073,220.9045,888.0061,353.3869,13.00,2.14,13.17,17,18
888.0061,353.3869,734.7466,356.6466,7.00,2.41,271.22,18,19
734.7466,356.6466,631.0716,361.3291,8.00,1.63,272.59,19,20
631.0716,361.3291,552.7817,353.8124,1.00,1.24,264.52,20,21
552.7817,353.8124,488.3003,369.8211,1.00,1.04,283.94,21,22
488.3003,369.8211,559.1629,358.2433,1.00,1.13,99.28,22,23
559.1629,358.2433,739.3817,371.9435,7.00,2.84,85.65,23,24
739.3817,371.9435,693.3382,377.2115,1.00,0.73,276.53,24,25
693.3382,377.2115,644.5410,380.4488,1.00,0.77,273.80,25,26
644.5410,380.4488,854.1549,378.3849,8.00,3.29,90.56,26,27
854.1549,378.3849,1000.0608,326.0231,8.00,2.44,109.74,27,28
1000.0608,326.0231,673.1948,340.7953,12.00,5.13,272.59,28,29
673.1948,340.7953,558.1754,362.0403,7.00,1.84,280.47,29,30
558.1754,362.0403,628.2348,357.7208,1.00,1.10,93.53,30,31
