647.0826,417.7782,644.0181,329.6503,1.00,1.39,181.99,1,2
644.0181,329.6503,636.3278,241.1594,1.00,1.40,184.97,2,3
636.3278,241.1594,636.4843,162.0292,1.00,1.24,179.89,3,4
636.4843,162.0292,612.8859,325.9391,10.00,2.60,351.81,4,5
612.8859,325.9391,593.9109,226.0497,2.00,1.60,190.76,5,6
593.9109,226.0497,518.0713,329.3295,6.00,2.01,323.71,6,7
518.0713,329.3295,489.1004,407.2109,1.00,1.31,339.60,7,8
489.1004,407.2109,591.7212,396.3252,2.00,1.62,96.06,8,9
591.7212,396.3252,587.1520,385.1557,152.00,0.19,202.25,9,10
587.1520,385.1557,695.0263,331.5935,5.00,1.89,116.41,10,11
695.0263,331.5935,846.3039,405.7545,7.00,2.65,63.88,11,12
846.3039,405.7545,807.3950,333.5428,188.00,1.29,208.32,12,13
807.3950,333.5428,708.6161,328.9416,2.00,1.55,267.33,13,14
708.6161,328.9416,591.7919,368.4415,5.00,1.94,288.68,14,15
591.7919,368.4415,544.5955,337.3798,1.00,0.89,236.65,15,16
