638.4320,278.1459,722.1058,582.3406,18.00,4.95,15.38,1,2
722.1058,582.3406,706.2328,511.8239,1.00,1.14,192.69,2,3
706.2328,511.8239,696.3073,405.4236,13.00,1.68,185.33,3,4
696.3073,405.4236,695.7117,292.7468,30.00,1.77,180.30,4,5
695.7117,292.7468,687.2868,239.1417,1.00,0.85,188.93,5,6
687.2868,239.1417,753.0955,297.9044,2.00,1.39,48.24,6,7
753.0955,297.9044,603.2922,317.7485,12.00,2.38,277.55,7,8
603.2922,317.7485,517.0799,340.7438,1.00,1.40,284.93,8,9
517.0799,340.7438,474.9199,363.1958,1.00,0.75,298.04,9,10
474.9199,363.1958,1053.0681,178.3103,275.00,9.46,107.73,10,11
1053.0681,178.3103,722.1873,372.1340,96.00,6.01,300.36,11,12
722.1873,372.1340,751.9552,402.3849,1.00,0.67,44.54,12,13
751.9552,402.3849,885.2396,306.8871,169.00,2.58,125.62,13,14
885.2396,306.8871,848.4557,267.6781,1.00,0.85,223.17,14,15
848.4557,267.6781,953.6659,303.2101,4.00,1.75,71.34,15,16
953.6659,303.2101,773.3872,390.7921,440.00,3.15,295.91,16,17
773.3872,390.7921,615.7257,364.8191,8.00,2.51,260.65,17,18
615.7257,364.8191,671.8345,377.1798,1.00,0.90,77.58,18,19
671.8345,377.1798,1276.0560,232.7328,336.00,9.68,103.44,19,20
1276.0560,232.7328,851.9231,407.7168,147.00,7.18,292.42,20,21
851.9231,407.7168,797.9997,354.9046,1.00,1.19,225.60,21,22
797.9997,354.9046,844.7738,240.1752,4.00,1.95,157.82,22,23
844.7738,240.1752,489.4803,136.4325,24.00,5.80,253.72,23,24
489.4803,136.4325,195.2776,287.9591,17.00,5.19,297.25,24,25
195.2776,287.9591,176.8488,239.9782,1.00,0.81,201.01,25,26
