1754.6497,150.2102,1778.2169,131.0576,1.00,0.48,129.10,1,2
1778.2169,131.0576,644.0868,555.5395,192.00,18.39,290.52,2,3
644.0868,555.5395,641.8220,465.6720,4.00,1.41,181.44,3,4
641.8220,465.6720,642.3332,377.0116,1.00,1.39,179.67,4,5
642.3332,377.0116,760.6151,301.0123,8.00,2.21,122.72,5,6
760.6151,301.0123,651.8812,265.7167,4.00,1.80,252.02,6,7
651.8812,265.7167,527.9684,505.5587,26.00,4.24,332.68,7,8
527.9684,505.5587,771.8156,560.0718,18.00,3.92,77.40,8,9
771.8156,560.0718,610.8085,344.8364,23.00,4.22,216.80,9,10
610.8085,344.8364,859.7438,288.2962,14.00,4.01,102.80,10,11
859.7438,288.2962,846.7825,237.2198,1.00,0.83,194.24,11,12
846.7825,237.2198,566.5659,315.3256,26.00,4.57,285.57,12,13
566.5659,315.3256,709.1140,364.2253,8.00,2.37,71.07,13,14
709.1140,364.2253,947.4253,437.7586,185.00,3.92,72.85,14,15
947.4253,437.7586,1925.5144,117.9436,106.00,15.77,108.11,15,16
1925.5144,117.9436,1664.1857,-3.3668,63.00,4.52,245.10,16,17
1664.1857,-3.3668,1746.1518,-148.0857,67.00,2.61,150.47,17,18
1746.1518,-148.0857,703.5126,330.8253,12.00,17.48,294.67,18,19
703.5126,330.8253,736.9560,446.0573,312.00,1.89,16.18,19,20
736.9560,446.0573,844.0480,438.2827,158.00,1.69,94.15,20,21
844.0480,438.2827,1162.1241,248.1019,23.00,5.81,120.88,21,22
1162.1241,248.1019,198.3401,157.6519,47.00,14.88,264.64,22,23
198.3401,157.6519,294.5841,380.5171,13.00,3.81,23.36,23,24
294.5841,380.5171,657.3673,407.4770,16.00,5.70,85.75,24,25
657.3673,407.4770,828.7917,383.5113,8.00,2.72,97.96,25,26
828.7917,383.5113,876.9820,269.2276,6.00,1.95,157.14,26,27
876.9820,269.2276,860.7318,338.0756,1.00,1.11,346.72,27,28
860.7318,338.0756,911.3580,386.0725,1.00,1.10,46.53,28,29
911.3580,386.0725,600.4230,374.7865,20.00,4.88,267.92,29,30
600.4230,374.7865,533.3493,362.5574,1.00,1.07,259.67,30,31
533.3493,362.5574,904.5587,256.0327,26.00,6.05,106.01,31,32
904.5587,256.0327,908.6052,207.2848,1.00,0.77,175.25,32,33
908.6052,207.2848,1146.6178,157.1456,12.00,3.82,101.90,33,34
1146.6178,157.1456,947.1307,94.2949,17.00,3.29,252.51,34,35
947.1307,94.2949,685.3306,63.8705,27.00,4.14,263.37,35,36
685.3306,63.8705,233.2358,124.2432,29.00,7.14,277.61,36,37
233.2358,124.2432,224.1980,317.6072,11.00,3.04,357.32,37,38
224.1980,317.6072,208.8369,77.7039,16.00,3.78,183.66,38,39
208.8369,77.7039,134.4199,552.8389,41.00,7.52,351.10,39,40
134.4199,552.8389,99.1855,581.9638,1.00,0.72,309.58,40,41
