707.1344,212.4413,622.8165,363.8736,14.00,2.72,330.89,1,2
622.8165,363.8736,629.0407,297.1433,1.00,1.05,174.67,2,3
629.0407,297.1433,677.8000,327.1740,1.00,0.90,58.37,3,4
677.8000,327.1740,677.2507,253.1636,1.00,1.16,180.43,4,5
677.2507,253.1636,776.7587,272.6268,3.00,1.59,78.93,5,6
776.7587,272.6268,873.8535,172.9114,5.00,2.19,135.76,6,7
873.8535,172.9114,478.8267,378.4359,143.00,6.97,297.49,7,8
478.8267,378.4359,155.8926,534.2477,16.00,5.62,295.76,8,9
155.8926,534.2477,121.3640,533.4790,1.00,0.54,268.72,9,10
121.3640,533.4790,130.7821,165.1455,18.00,5.78,178.54,10,11
130.7821,165.1455,147.6609,210.5540,1.00,0.76,20.39,11,12
147.6609,210.5540,112.9234,269.4941,1.00,1.08,329.49,12,13
112.9234,269.4941,136.6568,220.5472,1.00,0.86,154.13,13,14
136.6568,220.5472,115.4991,302.2536,1.00,1.33,345.48,14,15
115.4991,302.2536,65.1285,213.4910,169.00,1.60,209.57,15,16
65.1285,213.4910,169.4912,227.3853,3.00,1.66,82.42,16,17
169.4912,227.3853,143.4429,282.9497,1.00,0.97,334.88,17,18
143.4429,282.9497,1015.3496,195.6925,38.00,13.52,95.71,18,19
1015.3496,195.6925,1029.4706,124.5411,1.00,1.14,168.77,19,20
1029.4706,124.5411,832.1676,208.0515,10.00,3.37,292.94,20,21
832.1676,208.0515,936.0331,164.2568,4.00,1.77,112.86,21,22
936.0331,164.2568,1194.1438,620.2084,25.00,8.18,29.51,22,23
1194.1438,620.2084,1220.0993,668.7533,1.00,0.87,28.13,23,24
1220.0993,668.7533,737.6317,325.2392,33.00,9.23,234.55,24,25
737.6317,325.2392,854.4236,245.5995,6.00,2.22,124.29,25,26
854.4236,245.5995,942.0073,242.4172,140.00,1.38,92.08,26,27
942.0073,242.4172,955.6658,357.4922,4.00,1.82,6.77,27,28
955.6658,357.4922,1000.4563,334.4136,1.00,0.79,117.26,28,29
1000.4563,334.4136,659.5719,389.8446,28.00,5.42,279.24,29,30
659.5719,389.8446,756.0744,218.9818,271.00,3.08,150.54,30,31
