118.6950,234.3340,521.7983,381.7979,18.00,6.72,69.91,1,2
521.7983,381.7979,687.1148,506.4500,7.00,3.25,52.98,2,3
687.1148,506.4500,693.9815,388.6543,23.00,1.86,176.66,3,4
693.9815,388.6543,688.3369,271.4457,73.00,1.84,182.76,4,5
688.3369,271.4457,660.0202,233.5217,1.00,0.74,216.75,5,6
660.0202,233.5217,497.0975,250.1891,7.00,2.57,275.84,6,7
497.0975,250.1891,538.3221,296.5753,1.00,0.98,41.63,7,8
538.3221,296.5753,461.9772,345.9277,1.00,1.43,302.88,8,9
461.9772,345.9277,531.1205,392.1318,1.00,1.31,56.25,9,10
531.1205,392.1318,853.3315,358.5945,13.00,5.08,95.94,10,11
853.3315,358.5945,699.0324,338.9330,9.00,2.44,262.74,11,12
699.0324,338.9330,777.6590,355.8825,1.00,1.26,77.83,12,13
777.6590,355.8825,1083.1081,224.2397,20.00,5.22,113.32,13,14
1083.1081,224.2397,976.0505,247.8523,3.00,1.72,282.44,14,15
976.0505,247.8523,201.0105,163.3495,32.00,12.08,263.78,15,16
201.0105,163.3495,109.9831,226.1992,3.00,1.74,304.62,16,17
109.9831,226.1992,796.7724,379.2007,31.00,10.93,77.44,17,18
796.7724,379.2007,208.1136,258.5563,29.00,9.37,258.42,18,19
208.1136,258.5563,191.5593,203.5771,1.00,0.90,196.76,19,20
191.5593,203.5771,137.7392,109.5798,2.00,1.70,209.79,20,21
137.7392,109.5798,875.3088,384.6851,38.00,12.19,69.55,21,22
875.3088,384.6851,818.9620,364.8506,1.00,0.94,250.61,22,23
818.9620,364.8506,618.8691,323.7492,9.00,3.21,258.39,23,24
618.8691,323.7492,631.5056,363.9437,1.00,0.66,17.45,24,25
631.5056,363.9437,511.3053,377.9897,5.00,1.90,276.67,25,26
511.3053,377.9897,640.5194,392.9004,4.00,2.04,83.42,26,27
640.5194,392.9004,577.8507,367.2170,1.00,1.07,247.71,27,28
577.8507,367.2170,962.8684,392.3274,20.00,6.05,86.27,28,29
962.8684,392.3274,828.7822,381.3396,5.00,2.11,265.32,29,30
828.7822,381.3396,647.6101,343.7251,8.00,2.91,258.27,30,31
647.6101,343.7251,700.0166,359.4776,1.00,0.86,73.27,31,32
