587.4672,375.6920,663.8912,534.9000,9.00,2.78,25.64,1,2
663.8912,534.9000,661.0137,435.4720,5.00,1.56,181.66,2,3
661.0137,435.4720,654.7294,375.1770,1.00,0.95,185.95,3,4
654.7294,375.1770,608.2182,657.5066,12.00,4.49,350.65,4,5
608.2182,657.5066,606.2762,372.3324,72.00,4.48,180.39,5,6
606.2762,372.3324,650.2193,289.1759,210.00,1.48,152.15,6,7
650.2193,289.1759,641.7852,234.5798,1.00,0.87,188.78,7,8
641.7852,234.5798,507.9389,269.0959,6.00,2.17,284.46,8,9
507.9389,269.0959,438.1816,308.8221,1.00,1.26,299.66,9,10
438.1816,308.8221,509.0938,307.2781,1.00,1.12,91.25,10,11
509.0938,307.2781,512.1578,383.1697,1.00,1.19,2.31,11,12
512.1578,383.1697,479.6626,405.4420,1.00,0.62,304.43,12,13
479.6626,405.4420,696.9535,365.8795,12.00,3.47,100.32,13,14
696.9535,365.8795,914.0522,291.9234,15.00,3.60,108.81,14,15
914.0522,291.9234,881.6677,260.1992,1.00,0.71,225.59,15,16
881.6677,260.1992,359.6237,119.7467,46.00,8.44,254.94,16,17
359.6237,119.7467,228.8049,142.8761,5.00,2.09,280.03,17,18
228.8049,142.8761,233.0239,220.1518,121.00,1.22,3.13,18,19
233.0239,220.1518,258.1604,280.0885,1.00,1.02,22.75,19,20
258.1604,280.0885,661.7931,457.9109,30.00,6.90,66.22,20,21
661.7931,457.9109,612.1810,385.9429,1.00,1.37,214.58,21,22
612.1810,385.9429,318.3350,307.2903,21.00,4.77,255.02,22,23
318.3350,307.2903,463.6557,543.1927,114.00,4.35,31.63,23,24
463.6557,543.1927,655.5250,375.3018,13.00,4.00,131.19,24,25
655.5250,375.3018,1048.8114,209.4442,26.00,6.68,112.87,25,26
1048.8114,209.4442,905.9568,129.6296,18.00,2.57,240.81,26,27
905.9568,129.6296,847.9103,273.6372,7.00,2.44,338.05,27,28
847.9103,273.6372,920.1378,379.6781,5.00,2.02,34.26,28,29
920.1378,379.6781,804.6009,384.0541,5.00,1.82,272.17,29,30
804.6009,384.0541,639.2419,392.1523,8.00,2.60,272.80,30,31
639.2419,392.1523,577.4430,379.1769,1.00,0.99,258.14,31,32
577.4430,379.1769,541.7818,357.6353,114.00,0.66,238.87,32,33
541.7818,357.6353,530.7261,318.5779,1.00,0.64,195.80,33,34
530.7261,318.5779,539.3366,387.0260,1.00,1.08,7.17,34,35
