598.9075,495.2825,699.5722,533.1750,17.00,1.69,69.37,1,2
699.5722,533.1750,696.8939,423.2592,17.00,1.73,181.40,2,3
696.8939,423.2592,702.7439,339.0652,1.00,1.33,176.03,3,4
702.7439,339.0652,779.1167,252.8617,4.00,1.81,138.46,4,5
779.1167,252.8617,690.1886,267.7399,1.00,1.42,279.50,5,6
690.1886,267.7399,609.7447,270.5926,1.00,1.27,272.03,6,7
609.7447,270.5926,744.1005,259.6684,6.00,2.12,94.65,7,8
744.1005,259.6684,528.2714,333.1122,14.00,3.58,288.79,8,9
528.2714,333.1122,542.0197,374.3869,1.00,0.68,18.42,9,10
542.0197,374.3869,831.2055,364.0541,18.00,4.54,92.05,10,11
831.2055,364.0541,906.1910,259.8112,6.00,2.02,144.27,11,12
906.1910,259.8112,560.2985,366.5665,28.00,5.67,287.15,12,13
560.2985,366.5665,276.3600,496.8152,22.00,4.90,294.64,13,14
276.3600,496.8152,158.1345,512.4800,5.00,1.87,277.55,14,15
158.1345,512.4800,185.7924,262.1042,22.00,3.96,173.70,15,16
185.7924,262.1042,148.3705,249.5169,1.00,0.62,251.41,16,17
148.3705,249.5169,214.8513,181.5080,2.00,1.50,135.65,17,18
214.8513,181.5080,513.7368,126.3893,22.00,4.77,100.45,18,19
513.7368,126.3893,779.7012,122.8418,26.00,4.18,90.76,19,20
779.7012,122.8418,1070.4957,348.7599,26.00,5.77,52.16,20,21
1070.4957,348.7599,825.0689,325.2825,22.00,3.87,264.54,21,22
825.0689,325.2825,988.9681,256.9750,14.00,2.79,112.62,22,23
988.9681,256.9750,1206.7299,260.9070,14.00,3.42,88.97,23,24
1206.7299,260.9070,953.9891,312.0863,15.00,4.05,281.45,24,25
953.9891,312.0863,1015.8733,303.1770,1.00,0.98,98.19,25,26
1015.8733,303.1770,865.1114,220.2506,15.00,2.70,241.19,26,27
865.1114,220.2506,692.9405,122.7826,19.00,3.11,240.49,27,28
692.9405,122.7826,267.1976,197.8530,29.00,6.77,280.00,28,29
267.1976,197.8530,219.5035,184.8749,1.00,0.78,254.78,29,30
219.5035,184.8749,501.2487,134.6119,20.00,4.49,100.12,30,31
501.2487,134.6119,478.8236,122.1642,1.00,0.40,240.97,31,32
478.8236,122.1642,188.2491,570.5548,38.00,8.34,327.06,32,33
