579.2277,927.0631,580.8409,479.6766,17.00,7.00,179.79,1,2
580.8409,479.6766,628.7669,448.4371,1.00,0.90,123.10,2,3
628.7669,448.4371,631.9729,354.9292,7.00,1.47,178.04,3,4
631.9729,354.9292,637.1203,534.1858,6.00,2.82,1.64,4,5
637.1203,534.1858,705.7985,272.6183,15.00,4.25,165.29,5,6
705.7985,272.6183,848.4954,121.4485,10.00,3.27,136.65,6,7
848.4954,121.4485,570.5754,282.2759,15.00,5.04,300.06,7,8
570.5754,282.2759,632.8377,298.3246,1.00,1.01,75.55,8,9
632.8377,298.3246,251.2734,229.4411,22.00,6.08,259.77,9,10
251.2734,229.4411,225.3331,262.4775,1.00,0.66,321.86,10,11
225.3331,262.4775,555.9067,266.5424,18.00,5.19,89.30,11,12
555.9067,266.5424,555.0028,298.1896,1.00,0.50,358.36,12,13
555.0028,298.1896,573.2483,234.1682,1.00,1.05,164.09,13,14
573.2483,234.1682,631.7754,328.3762,4.00,1.74,31.85,14,15
631.7754,328.3762,586.9016,293.7628,1.00,0.89,232.36,15,16
586.9016,293.7628,992.4106,136.8257,32.00,6.81,111.16,16,17
992.4106,136.8257,1100.5041,127.5395,9.00,1.71,94.91,17,18
1100.5041,127.5395,737.0247,269.2119,238.00,6.11,291.29,18,19
737.0247,269.2119,716.0170,239.3758,1.00,0.57,215.15,19,20
716.0170,239.3758,720.7194,296.8253,1.00,0.91,4.68,20,21
720.7194,296.8253,636.7943,312.1819,1.00,1.34,280.37,21,22
636.7943,312.1819,618.7188,313.9847,1.00,0.29,275.70,22,23
618.7188,313.9847,376.1114,209.4822,22.00,4.15,246.70,23,24
376.1114,209.4822,261.4462,277.9850,9.00,2.10,300.85,24,25
261.4462,277.9850,289.6729,247.7342,1.00,0.65,136.98,25,26
289.6729,247.7342,330.8439,257.7240,1.00,0.67,76.36,26,27
330.8439,257.7240,531.1190,262.8222,9.00,3.15,88.54,27,28
531.1190,262.8222,593.1861,290.7141,1.00,1.07,65.80,28,29
593.1861,290.7141,663.4468,294.0969,1.00,1.11,87.24,29,30
663.4468,294.0969,549.1346,291.8775,3.00,1.80,268.89,30,31
