741.5040,323.1217,790.9119,106.5780,13.00,3.49,167.15,1,2
790.9119,106.5780,624.6434,355.6619,12.00,4.70,326.28,2,3
624.6434,355.6619,683.8488,491.0954,8.00,2.32,23.61,3,4
683.8488,491.0954,679.4796,385.2457,20.00,1.67,182.36,4,5
679.4796,385.2457,681.1382,321.7479,1.00,1.00,178.50,5,6
681.1382,321.7479,829.9985,269.2245,12.00,2.48,109.43,6,7
829.9985,269.2245,590.1556,284.0492,16.00,3.77,273.54,7,8
590.1556,284.0492,638.5215,361.0367,1.00,1.43,32.14,8,9
638.5215,361.0367,840.7615,330.7278,10.00,3.21,98.52,9,10
840.7615,330.7278,609.9805,383.8302,14.00,3.72,282.96,10,11
609.9805,383.8302,814.2568,384.8952,10.00,3.21,89.70,11,12
814.2568,384.8952,645.5008,364.3081,10.00,2.67,263.04,12,13
645.5008,364.3081,692.3229,411.3432,1.00,1.04,44.87,13,14
692.3229,411.3432,863.6806,396.7978,9.00,2.70,94.85,14,15
863.6806,396.7978,678.7936,359.9278,9.00,2.96,258.72,15,16
678.7936,359.9278,625.2505,378.8609,1.00,0.89,289.47,16,17
625.2505,378.8609,723.0230,384.9384,2.00,1.54,86.44,17,18
723.0230,384.9384,855.2664,377.3664,6.00,2.08,93.28,18,19
855.2664,377.3664,673.7777,374.7023,8.00,2.85,269.16,19,20
673.7777,374.7023,539.8036,389.5349,6.00,2.12,276.32,20,21
539.8036,389.5349,476.3744,405.7002,1.00,1.03,284.30,21,22
476.3744,405.7002,619.8908,397.1792,7.00,2.26,93.40,22,23
619.8908,397.1792,667.4094,407.7321,1.00,0.77,77.48,23,24
667.4094,407.7321,854.5089,404.0026,11.00,2.94,91.14,24,25
854.5089,404.0026,591.1817,377.4365,19.00,4.16,264.24,25,26
