716.1625,441.4694,648.8123,459.2295,1.00,1.10,284.77,1,2
648.8123,459.2295,807.2022,568.1834,10.00,3.02,55.48,2,3
807.2022,568.1834,777.1875,438.3700,142.00,2.09,193.02,3,4
777.1875,438.3700,759.6557,351.7040,1.00,1.39,191.44,4,5
759.6557,351.7040,552.7739,339.2410,8.00,3.26,266.55,5,6
552.7739,339.2410,515.6022,298.9720,1.00,0.86,222.71,6,7
515.6022,298.9720,504.6098,362.6879,1.00,1.02,350.21,7,8
504.6098,362.6879,472.1836,391.5071,1.00,0.68,311.63,8,9
472.1836,391.5071,431.7042,380.6215,1.00,0.66,254.95,9,10
431.7042,380.6215,495.9181,404.4530,1.00,1.08,69.64,10,11
495.9181,404.4530,637.5483,489.1343,11.00,2.59,59.12,11,12
637.5483,489.1343,689.1958,443.7670,1.00,1.08,131.30,12,13
689.1958,443.7670,738.5319,405.7252,1.00,0.98,127.63,13,14
738.5319,405.7252,684.0767,435.0804,1.00,0.97,298.33,14,15
684.0767,435.0804,743.4578,347.5622,3.00,1.66,145.84,15,16
743.4578,347.5622,928.7992,326.8078,10.00,2.93,96.39,16,17
928.7992,326.8078,1079.7747,343.6614,5.00,2.39,83.63,17,18
1079.7747,343.6614,995.3154,345.2217,1.00,1.33,271.06,18,19
995.3154,345.2217,786.6787,364.5754,11.00,3.29,275.30,19,20
786.6787,364.5754,868.7545,299.4455,150.00,1.65,128.43,20,21
868.7545,299.4455,952.8105,608.3172,23.00,5.02,15.22,21,22
952.8105,608.3172,978.7576,671.0733,1.00,1.07,22.46,22,23
978.7576,671.0733,1151.3424,689.4542,18.00,2.73,83.92,23,24
1151.3424,689.4542,1151.6449,651.8874,1.00,0.59,179.54,24,25
1151.6449,651.8874,1199.2242,637.6291,1.00,0.78,106.68,25,26
1199.2242,637.6291,959.1727,428.2992,25.00,5.00,228.91,26,27
959.1727,428.2992,746.4984,419.5041,9.00,3.34,267.63,27,28
746.4984,419.5041,626.8666,413.0529,4.00,1.88,266.91,28,29
626.8666,413.0529,557.0468,417.7144,1.00,1.10,273.82,29,30
557.0468,417.7144,482.5610,440.9496,1.00,1.23,287.32,30,31
482.5610,440.9496,455.8829,441.9106,35.00,0.42,272.06,31,32
455.8829,441.9106,467.7470,459.6882,170.00,0.34,33.72,32,33
467.7470,459.6882,549.6357,443.0879,1.00,1.31,101.46,33,34
549.6357,443.0879,529.3040,393.2050,196.00,0.85,202.18,34,35
529.3040,393.2050,583.8316,424.4124,1.00,0.99,60.22,35,36
