672.9326,293.8028,585.4380,252.0839,2.00,1.52,244.51,1,2
585.4380,252.0839,660.3618,350.5511,94.00,1.95,37.27,2,3
660.3618,350.5511,662.0244,270.5407,1.00,1.26,178.81,3,4
662.0244,270.5407,653.5094,162.6145,12.00,1.70,184.51,4,5
653.5094,162.6145,606.4893,465.5683,88.00,4.81,351.18,5,6
606.4893,465.5683,610.4265,311.7814,12.00,2.42,178.53,6,7
610.4265,311.7814,467.2407,205.8112,26.00,2.80,233.50,7,8
467.2407,205.8112,557.6002,384.8424,157.00,3.15,26.78,8,9
557.6002,384.8424,834.4127,431.0758,19.00,4.41,80.52,9,10
834.4127,431.0758,1062.2712,265.4219,21.00,4.42,126.02,10,11
1062.2712,265.4219,1159.4556,234.2332,3.00,1.60,107.79,11,12
1159.4556,234.2332,1215.7189,197.8614,1.00,1.05,122.88,12,13
1215.7189,197.8614,509.4377,73.4305,36.00,11.14,260.01,13,14
509.4377,73.4305,196.7336,105.3397,20.00,4.93,275.83,14,15
196.7336,105.3397,116.9683,154.5611,2.00,1.47,301.68,15,16
116.9683,154.5611,35.1108,212.2282,3.00,1.57,305.16,16,17
35.1108,212.2282,156.2567,504.7260,24.00,4.97,22.50,17,18
156.2567,504.7260,126.5395,572.3086,1.00,1.16,336.26,18,19
126.5395,572.3086,469.9635,614.2423,29.00,5.43,83.04,19,20
469.9635,614.2423,1050.6768,586.8443,145.00,9.07,92.70,20,21
1050.6768,586.8443,1076.7209,658.3787,1.00,1.20,20.01,21,22
1076.7209,658.3787,756.0513,670.2822,24.00,5.03,272.13,22,23
756.0513,670.2822,247.4817,705.0677,31.00,7.97,273.91,23,24
247.4817,705.0677,726.4124,450.6814,80.00,8.47,117.98,24,25
726.4124,450.6814,780.4746,326.8093,144.00,2.12,156.42,25,26
780.4746,326.8093,739.0144,343.6947,1.00,0.70,292.16,26,27
739.0144,343.6947,829.8311,305.3833,3.00,1.55,112.87,27,28
829.8311,305.3833,792.7487,318.3964,1.00,0.62,289.34,28,29
792.7487,318.3964,665.0634,350.9809,136.00,2.07,284.32,29,30
