336.9527,227.0048,771.9474,356.9535,18.00,7.10,73.37,1,2
771.9474,356.9535,698.8031,538.1941,6.00,3.07,338.02,2,3
698.8031,538.1941,690.5082,423.9515,21.00,1.80,184.15,3,4
690.5082,423.9515,682.8487,364.6004,1.00,0.94,187.35,4,5
682.8487,364.6004,577.7749,270.9710,10.00,2.21,228.30,5,6
577.7749,270.9710,607.7731,307.2656,1.00,0.74,39.57,6,7
607.7731,307.2656,479.0005,310.3324,7.00,2.03,271.36,7,8
479.0005,310.3324,517.3594,327.7757,164.00,0.66,65.55,8,9
517.3594,327.7757,499.7490,319.2787,1.00,0.31,244.24,9,10
499.7490,319.2787,522.1907,412.7603,2.00,1.51,13.50,10,11
522.1907,412.7603,500.5129,410.3889,1.00,0.34,263.76,11,12
500.5129,410.3889,886.6337,398.8481,18.00,6.05,91.71,12,13
886.6337,398.8481,838.3231,403.5461,1.00,0.76,275.55,13,14
838.3231,403.5461,943.2726,268.1018,9.00,2.69,142.23,14,15
943.2726,268.1018,1234.1860,240.2678,18.00,4.59,95.47,15,16
1234.1860,240.2678,1042.2201,290.1840,10.00,3.12,284.58,16,17
1042.2201,290.1840,946.5767,305.9872,1.00,1.52,279.38,17,18
946.5767,305.9872,1005.2142,375.7799,3.00,1.43,40.04,18,19
1005.2142,375.7799,930.0345,414.7415,1.00,1.33,297.40,19,20
930.0345,414.7415,768.6626,358.6479,7.00,2.69,250.83,20,21
768.6626,358.6479,137.0558,259.3314,32.00,9.95,261.06,21,22
137.0558,259.3314,201.1726,205.8526,1.00,1.31,129.83,22,23
201.1726,205.8526,172.3113,206.0664,1.00,0.45,270.42,23,24
172.3113,206.0664,661.8686,349.3651,142.00,7.97,73.68,24,25
661.8686,349.3651,634.1401,372.8041,1.00,0.57,310.21,25,26
634.1401,372.8041,533.8009,362.4656,3.00,1.59,264.12,26,27
533.8009,362.4656,469.3426,389.2565,1.00,1.10,292.57,27,28
469.3426,389.2565,543.5947,379.4678,163.00,1.18,97.51,28,29
543.5947,379.4678,721.6942,406.5437,10.00,2.83,81.36,29,30
721.6942,406.5437,677.4437,402.0808,1.00,0.70,264.24,30,31
677.4437,402.0808,1329.7750,961.4750,15.00,13.27,49.39,31,32
1329.7750,961.4750,654.9027,366.0968,38.00,13.88,228.58,32,33
654.9027,366.0968,532.9947,378.9362,4.00,1.93,276.01,33,34
