549.5070,256.5266,643.6298,496.8772,21.00,4.05,21.39,1,2
643.6298,496.8772,635.0259,423.3750,1.00,1.16,186.68,2,3
635.0259,423.3750,630.5759,295.8770,29.00,2.01,182.00,3,4
630.5759,295.8770,629.8471,255.7938,1.00,0.63,181.04,4,5
629.8471,255.7938,600.2097,253.1458,190.00,0.47,264.89,5,6
600.2097,253.1458,234.5369,276.0437,19.00,5.74,273.58,6,7
234.5369,276.0437,481.8191,341.7916,15.00,4.02,75.11,7,8
481.8191,341.7916,444.6732,342.8076,1.00,0.58,271.57,8,9
444.6732,342.8076,747.0557,335.0797,13.00,4.75,91.46,9,10
747.0557,335.0797,789.5522,332.7547,1.00,0.67,93.13,10,11
789.5522,332.7547,787.3957,387.9737,1.00,0.87,357.76,11,12
787.3957,387.9737,733.2994,409.1892,1.00,0.91,291.41,12,13
733.2994,409.1892,1085.7722,261.6879,23.00,5.99,112.71,13,14
1085.7722,261.6879,589.7627,353.1083,158.00,7.88,280.44,14,15
589.7627,353.1083,634.6142,372.0429,1.00,0.77,67.11,15,16
634.6142,372.0429,596.7177,390.8451,1.00,0.67,296.39,16,17
596.7177,390.8451,619.5314,404.6317,1.00,0.42,58.85,17,18
619.5314,404.6317,526.7370,390.4529,2.00,1.48,261.31,18,19
526.7370,390.4529,604.8304,384.3804,1.00,1.23,94.45,19,20
604.8304,384.3804,526.5040,389.5239,1.00,1.23,273.76,20,21
526.5040,389.5239,463.4401,410.5348,1.00,1.05,288.43,21,22
463.4401,410.5348,534.0200,382.6860,1.00,1.19,111.53,22,23
534.0200,382.6860,498.6770,382.0831,1.00,0.56,269.02,23,24
498.6770,382.0831,530.7303,379.8269,1.00,0.51,94.03,24,25
