742.4655,446.1214,738.4480,500.6437,1.00,0.86,355.79,1,2
738.4480,500.6437,703.9013,522.5944,1.00,0.64,302.43,2,3
703.9013,522.5944,700.3866,414.0404,19.00,1.71,181.85,3,4
700.3866,414.0404,696.8726,335.2717,1.00,1.24,182.55,4,5
696.8726,335.2717,699.0303,252.1247,1.00,1.31,178.51,5,6
699.0303,252.1247,578.7390,284.8346,4.00,1.96,285.21,6,7
578.7390,284.8346,599.1602,240.5734,1.00,0.77,155.23,7,8
599.1602,240.5734,547.2449,257.4988,1.00,0.86,288.06,8,9
547.2449,257.4988,517.8042,339.4084,5.00,1.37,340.23,9,10
517.8042,339.4084,526.9731,412.5965,1.00,1.16,7.14,10,11
526.9731,412.5965,839.4101,389.8441,18.00,4.91,94.17,11,12
839.4101,389.8441,788.9492,390.5313,1.00,0.79,270.78,12,13
788.9492,390.5313,826.6252,393.7378,1.00,0.59,85.14,13,14
826.6252,393.7378,926.3902,270.3819,11.00,2.49,141.04,14,15
926.3902,270.3819,586.3300,418.4665,21.00,5.81,293.53,15,16
586.3300,418.4665,661.8061,377.9033,2.00,1.35,118.25,16,17
661.8061,377.9033,165.5996,455.4611,24.00,7.85,278.88,17,18
165.5996,455.4611,694.0167,411.1181,24.00,8.28,94.80,18,19
694.0167,411.1181,641.4577,401.9962,1.00,0.84,260.15,19,20
641.4577,401.9962,548.9249,369.1961,2.00,1.54,250.48,20,21
548.9249,369.1961,505.6693,390.8511,1.00,0.76,296.59,21,22
505.6693,390.8511,579.4695,408.1235,1.00,1.19,76.83,22,23
579.4695,408.1235,471.9094,432.2043,3.00,1.73,282.62,23,24
471.9094,432.2043,564.2486,407.3055,3.00,1.50,105.09,24,25
564.2486,407.3055,710.4656,412.0735,10.00,2.30,88.13,25,26
710.4656,412.0735,854.4361,407.7970,8.00,2.26,91.70,26,27
