673.7487,264.5446,795.6261,463.1009,8.00,3.66,31.54,1,2
795.6261,463.1009,796.7135,369.6616,5.00,1.47,179.33,2,3
796.7135,369.6616,720.8600,344.9002,134.00,1.25,251.92,3,4
720.8600,344.9002,728.3498,256.9997,2.00,1.39,175.13,4,5
728.3498,256.9997,627.9867,200.4359,3.00,1.81,240.59,5,6
627.9867,200.4359,696.7387,205.5977,1.00,1.08,85.71,6,7
696.7387,205.5977,853.6873,165.7903,7.00,2.54,104.23,7,8
853.6873,165.7903,564.0903,270.7388,13.00,4.83,289.92,8,9
564.0903,270.7388,484.3186,284.1081,1.00,1.27,279.51,9,10
484.3186,284.1081,535.0504,311.3436,1.00,0.91,61.77,10,11
535.0504,311.3436,552.5080,297.0832,1.00,0.35,129.24,11,12
552.5080,297.0832,1048.3056,302.0670,23.00,7.75,89.42,12,13
1048.3056,302.0670,1108.0832,287.7846,1.00,0.97,103.44,13,14
1108.0832,287.7846,1216.5515,289.3425,2.00,1.71,89.18,14,15
1216.5515,289.3425,994.2667,308.8159,8.00,3.51,275.01,15,16
994.2667,308.8159,809.1209,297.3070,7.00,2.92,266.44,16,17
809.1209,297.3070,619.0101,344.5640,7.00,3.08,283.96,17,18
619.0101,344.5640,537.0899,367.0797,1.00,1.34,285.37,18,19
537.0899,367.0797,477.4791,368.3615,1.00,0.94,271.23,19,20
477.4791,368.3615,453.6980,336.0379,86.00,0.63,216.34,20,21
453.6980,336.0379,1109.1002,320.5065,29.00,10.20,91.36,21,22
1109.1002,320.5065,1181.0521,306.0826,1.00,1.15,101.34,22,23
1181.0521,306.0826,1226.6404,300.1942,1.00,0.72,97.36,23,24
1226.6404,300.1942,1248.2879,352.1675,1.00,0.89,22.61,24,25
1248.2879,352.1675,1186.8205,360.4215,1.00,0.98,277.65,25,26
1186.8205,360.4215,1105.6363,326.4569,1.00,1.38,247.30,26,27
1105.6363,326.4569,912.6509,325.4772,8.00,3.03,269.71,27,28
912.6509,325.4772,859.0288,258.9121,101.00,1.34,218.85,28,29
859.0288,258.9121,878.9822,203.6981,1.00,0.92,160.13,29,30
878.9822,203.6981,846.6153,206.8340,1.00,0.51,275.53,30,31
846.6153,206.8340,612.3174,350.5310,114.00,4.31,301.52,31,32
612.3174,350.5310,524.9082,372.7700,1.00,1.42,284.27,32,33
524.9082,372.7700,489.2521,373.7419,1.00,0.56,271.56,33,34
489.2521,373.7419,316.3089,323.0558,8.00,2.83,253.67,34,35
316.3089,323.0558,525.5556,367.1156,8.00,3.36,78.11,35,36
525.5556,367.1156,876.0933,148.3732,26.00,6.47,121.96,36,37
876.0933,148.3732,1086.1840,70.9908,11.00,3.52,110.22,37,38
1086.1840,70.9908,1209.5691,92.6223,5.00,1.97,80.06,38,39
1209.5691,92.6223,728.3409,307.6141,135.00,8.23,294.07,39,40
728.3409,307.6141,846.6298,354.9370,8.00,2.00,68.20,40,41
