690.9723,485.9623,692.4930,606.2031,8.00,1.89,0.72,1,2
692.4930,606.2031,676.1664,368.3560,30.00,3.74,183.93,2,3
676.1664,368.3560,673.8525,300.3006,1.00,1.07,181.95,3,4
673.8525,300.3006,585.6061,331.9225,3.00,1.47,289.71,4,5
585.6061,331.9225,684.7232,255.0725,12.00,1.97,127.79,5,6
684.7232,255.0725,886.8374,186.0437,11.00,3.36,108.86,6,7
886.8374,186.0437,548.8566,333.3178,31.00,5.78,293.55,7,8
548.8566,333.3178,511.4444,332.6440,1.00,0.59,268.97,8,9
511.4444,332.6440,492.2531,383.7206,106.00,0.86,339.41,9,10
492.2531,383.7206,770.1231,404.0365,37.00,4.37,85.82,10,11
770.1231,404.0365,919.1512,397.9419,21.00,2.34,92.34,11,12
919.1512,397.9419,951.4940,424.8658,1.00,0.66,50.22,12,13
951.4940,424.8658,752.0840,429.4423,24.00,3.13,271.31,13,14
752.0840,429.4423,826.7256,432.3702,1.00,1.17,87.75,14,15
826.7256,432.3702,735.7685,426.6575,1.00,1.43,266.41,15,16
735.7685,426.6575,770.9587,420.4416,1.00,0.56,100.02,16,17
770.9587,420.4416,698.6772,428.0691,1.00,1.14,276.02,17,18
698.6772,428.0691,638.9856,423.6992,1.00,0.94,265.81,18,19
638.9856,423.6992,642.4176,375.2494,1.00,0.76,175.95,19,20
642.4176,375.2494,593.7150,435.3967,1.00,1.22,321.00,20,21
593.7150,435.3967,842.5538,409.5293,27.00,3.93,95.93,21,22
842.5538,409.5293,797.0029,401.2875,1.00,0.73,259.74,22,23
797.0029,401.2875,680.0235,520.0958,7.00,2.62,315.44,23,24
680.0235,520.0958,592.5392,633.9538,10.00,2.26,322.46,24,25
592.5392,633.9538,236.7547,489.5761,23.00,6.02,247.91,25,26
236.7547,489.5761,563.2895,304.1221,15.00,5.89,119.59,26,27
563.2895,304.1221,163.3107,491.3083,35.00,6.91,295.08,27,28
163.3107,491.3083,239.4421,273.7477,13.00,3.62,160.71,28,29
239.4421,273.7477,248.1434,330.6701,1.00,0.91,8.69,29,30
248.1434,330.6701,153.5333,152.4770,7.00,3.17,207.97,30,31
153.5333,152.4770,131.8549,277.6416,9.00,2.00,350.17,31,32
131.8549,277.6416,694.9914,164.4394,19.00,8.96,101.37,32,33
694.9914,164.4394,853.0796,225.3267,24.00,2.66,68.94,33,34
853.0796,225.3267,810.7423,260.9836,1.00,0.87,310.10,34,35
810.7423,260.9836,526.7137,357.5201,33.00,4.71,288.77,35,36
526.7137,357.5201,548.7927,400.1200,1.00,0.75,27.40,36,37
548.7927,400.1200,872.0153,290.4539,34.00,5.35,108.74,37,38
872.0153,290.4539,1000.0467,310.8724,4.00,2.04,80.94,38,39
1000.0467,310.8724,279.3455,231.3280,69.00,11.26,263.70,39,40
